# These wavelengths are in vacuum
 5122.850000  4.0333350547E-14
 5122.860000  3.9340606305E-14
 5122.870000  3.7581380763E-14
 5122.880000  3.5275386506E-14
 5122.890000  3.2686242089E-14
 5122.900000  3.0048769583E-14
 5122.910000  2.7529112472E-14
 5122.920000  2.5220467324E-14
 5122.930000  2.3159558510E-14
 5122.940000  2.1347495065E-14
 5122.950000  1.9766636732E-14
 5122.960000  1.8391599639E-14
 5122.970000  1.7195480701E-14
 5122.980000  1.6152924326E-14
 5122.990000  1.5241378112E-14
 5123.000000  1.4441408964E-14
 5123.010000  1.3736587456E-14
 5123.020000  1.3113305302E-14
 5123.030000  1.2560115829E-14
 5123.040000  1.2068528282E-14
 5123.050000  1.1631062913E-14
 5123.060000  1.1241934951E-14
 5123.070000  1.0896450939E-14
 5123.080000  1.0591225056E-14
 5123.090000  1.0321004920E-14
 5123.100000  1.0085669532E-14
 5123.110000  9.8819830260E-15
 5123.120000  9.7078011387E-15
 5123.130000  9.5616159071E-15
 5123.140000  9.4420575815E-15
 5123.150000  9.3479337285E-15
 5123.160000  9.2781876310E-15
 5123.170000  9.2319307081E-15
 5123.180000  9.2085000739E-15
 5123.190000  9.2073235446E-15
 5123.200000  9.2272750323E-15
 5123.210000  9.2651615868E-15
 5123.220000  9.3139623438E-15
 5123.230000  9.3612488646E-15
 5123.240000  9.3896954315E-15
 5123.250000  9.3808139763E-15
 5123.260000  9.3214052153E-15
 5123.270000  9.2095369896E-15
 5123.280000  9.0560044935E-15
 5123.290000  8.8800078481E-15
 5123.300000  8.7017690311E-15
 5123.310000  8.5455266873E-15
 5123.320000  8.3988140911E-15
 5123.330000  8.2691563065E-15
 5123.340000  8.1497408906E-15
 5123.350000  8.0335762198E-15
 5123.360000  7.9178658502E-15
 5123.370000  7.8057222937E-15
 5123.380000  7.7045469130E-15
 5123.390000  7.6227723760E-15
 5123.400000  7.5674827465E-15
 5123.410000  7.5441654751E-15
 5123.420000  7.5579241343E-15
 5123.430000  7.6146228709E-15
 5123.440000  7.7211306818E-15
 5123.450000  7.8763316104E-15
 5123.460000  8.1061327422E-15
 5123.470000  8.4112010596E-15
 5123.480000  8.8027911317E-15
 5123.490000  9.2942464991E-15
 5123.500000  9.9008820503E-15
 5123.510000  1.0638096159E-14
 5123.520000  1.1519898448E-14
 5123.530000  1.2543768014E-14
 5123.540000  1.3688179754E-14
 5123.550000  1.4890482274E-14
 5123.560000  1.6035004204E-14
 5123.570000  1.6956796364E-14
 5123.580000  1.7483144895E-14
 5123.590000  1.7482820866E-14
 5123.600000  1.6952106976E-14
 5123.610000  1.6001146524E-14
 5123.620000  1.4804007123E-14
 5123.630000  1.3255384431E-14
 5123.640000  1.2027946709E-14
 5123.650000  1.0914649573E-14
 5123.660000  9.9426819986E-15
 5123.670000  9.1137653849E-15
 5123.680000  8.4168610569E-15
 5123.690000  7.8361399946E-15
 5123.700000  7.3552789832E-15
 5123.710000  6.9594464284E-15
 5123.720000  6.6351127776E-15
 5123.730000  6.3738345987E-15
 5123.740000  6.1665484071E-15
 5123.750000  6.0070453319E-15
 5123.760000  5.8777070759E-15
 5123.770000  5.8011455364E-15
 5123.780000  5.7619899915E-15
 5123.790000  5.7585420643E-15
 5123.800000  5.7893250478E-15
 5123.810000  5.8482491215E-15
 5123.820000  5.9510587755E-15
 5123.830000  6.0718781783E-15
 5123.840000  6.2179326625E-15
 5123.850000  6.3879485836E-15
 5123.860000  6.5834201782E-15
 5123.870000  6.8078083795E-15
 5123.880000  7.0641563662E-15
 5123.890000  7.3537211185E-15
 5123.900000  7.6635825677E-15
 5123.910000  7.9778487260E-15
 5123.920000  8.2696686579E-15
 5123.930000  8.5085985608E-15
 5123.940000  8.6698611368E-15
 5123.950000  8.7444716740E-15
 5123.960000  8.7449459220E-15
 5123.970000  8.7032108916E-15
 5123.980000  8.6622535259E-15
 5123.990000  8.6662254854E-15
 5124.000000  8.7687949575E-15
 5124.010000  8.9594972382E-15
 5124.020000  9.2541025192E-15
 5124.030000  9.6171796642E-15
 5124.040000  9.9780141587E-15
 5124.050000  1.0259538701E-14
 5124.060000  1.0434060026E-14
 5124.070000  1.0555158749E-14
 5124.080000  1.0728120376E-14
 5124.090000  1.1050414664E-14
 5124.100000  1.1570202069E-14
 5124.110000  1.2266460398E-14
 5124.120000  1.3034674544E-14
 5124.130000  1.3687275956E-14
 5124.140000  1.4004761259E-14
 5124.150000  1.3844334327E-14
 5124.160000  1.3228389151E-14
 5124.170000  1.2322562556E-14
 5124.180000  1.1328425714E-14
 5124.190000  1.0393930861E-14
 5124.200000  9.5918560291E-15
 5124.210000  8.9391495768E-15
 5124.220000  8.4213106738E-15
 5124.230000  8.0071405617E-15
 5124.240000  7.6550352478E-15
 5124.250000  7.3315667575E-15
 5124.260000  7.0150438904E-15
 5124.270000  6.7094583409E-15
 5124.280000  6.4319197454E-15
 5124.290000  6.1974742654E-15
 5124.300000  6.0127711624E-15
 5124.310000  5.8777531589E-15
 5124.320000  5.7891956543E-15
 5124.330000  5.7430712875E-15
 5124.340000  5.7359515996E-15
 5124.350000  5.7636934885E-15
 5124.360000  5.8236421016E-15
 5124.370000  5.9128730998E-15
 5124.380000  6.0283088834E-15
 5124.390000  6.1661175668E-15
 5124.400000  6.3219651854E-15
 5124.410000  6.4890195558E-15
 5124.420000  6.6583980339E-15
 5124.430000  6.8182710378E-15
 5124.440000  6.9577385783E-15
 5124.450000  7.0656227380E-15
 5124.460000  7.1651489816E-15
 5124.470000  7.1939647331E-15
 5124.480000  7.1877660467E-15
 5124.490000  7.1575292195E-15
 5124.500000  7.1178146697E-15
 5124.510000  7.0844961765E-15
 5124.520000  7.0731690148E-15
 5124.530000  7.0986318134E-15
 5124.540000  7.1954168254E-15
 5124.550000  7.3390761659E-15
 5124.560000  7.5676546993E-15
 5124.570000  7.9033048200E-15
 5124.580000  8.3717235076E-15
 5124.590000  8.9959514327E-15
 5124.600000  9.7762458290E-15
 5124.610000  1.0645104574E-14
 5124.620000  1.1414832793E-14
 5124.630000  1.1826826787E-14
 5124.640000  1.1782006541E-14
 5124.650000  1.1475860140E-14
 5124.660000  1.1195686739E-14
 5124.670000  1.1106599868E-14
 5124.680000  1.1251308095E-14
 5124.690000  1.1613554511E-14
 5124.700000  1.2186241929E-14
 5124.710000  1.2929705958E-14
 5124.720000  1.3792015376E-14
 5124.730000  1.4687199531E-14
 5124.740000  1.5489037782E-14
 5124.750000  1.6047107792E-14
 5124.760000  1.6231949406E-14
 5124.770000  1.5990580982E-14
 5124.780000  1.5371985396E-14
 5124.790000  1.4496167714E-14
 5124.800000  1.3514275774E-14
 5124.810000  1.2538446885E-14
 5124.820000  1.1641568572E-14
 5124.830000  1.0853510742E-14
 5124.840000  1.0184011354E-14
 5124.850000  9.6267810442E-15
 5124.860000  9.1692829107E-15
 5124.870000  8.7973994402E-15
 5124.880000  8.4977722743E-15
 5124.890000  8.2590862460E-15
 5124.900000  8.0725533506E-15
 5124.910000  7.9306997371E-15
 5124.920000  7.8312132169E-15
 5124.930000  7.7696309432E-15
 5124.940000  7.7422549816E-15
 5124.950000  7.7476830752E-15
 5124.960000  7.7806771640E-15
 5124.970000  7.8357443042E-15
 5124.980000  7.9052482299E-15
 5124.990000  7.9801629090E-15
 5125.000000  8.0519864317E-15
 5125.010000  8.1154862806E-15
 5125.020000  8.1706180150E-15
 5125.030000  8.2225831338E-15
 5125.040000  8.2777214579E-15
 5125.050000  8.3434051433E-15
 5125.060000  8.4247632831E-15
 5125.070000  8.5248389903E-15
 5125.080000  8.6450614217E-15
 5125.090000  8.7858695737E-15
 5125.100000  8.9472125145E-15
 5125.110000  9.1288435789E-15
 5125.120000  9.3304529118E-15
 5125.130000  9.5516762653E-15
 5125.140000  9.7920262570E-15
 5125.150000  1.0050787562E-14
 5125.160000  1.0326913076E-14
 5125.170000  1.0618992437E-14
 5125.180000  1.0925358126E-14
 5125.190000  1.1244379773E-14
 5125.200000  1.1574922865E-14
 5125.210000  1.1916867539E-14
 5125.220000  1.2271252628E-14
 5125.230000  1.2640476820E-14
 5125.240000  1.3027802811E-14
 5125.250000  1.3436920361E-14
 5125.260000  1.3871608757E-14
 5125.270000  1.4335604991E-14
 5125.280000  1.4832618315E-14
 5125.290000  1.5366309850E-14
 5125.300000  1.5940212364E-14
 5125.310000  1.6557606008E-14
 5125.320000  1.7222413377E-14
 5125.330000  1.7938675293E-14
 5125.340000  1.8711552516E-14
 5125.350000  1.9547206413E-14
 5125.360000  2.0452371143E-14
 5125.370000  2.1434363452E-14
 5125.380000  2.2774830568E-14
 5125.390000  2.4197551158E-14
 5125.400000  2.5464071713E-14
 5125.410000  2.6844871041E-14
 5125.420000  2.8352451494E-14
 5125.430000  3.0001007049E-14
 5125.440000  3.1806625819E-14
 5125.450000  3.3787510964E-14
 5125.460000  3.5849871893E-14
 5125.470000  3.8246197668E-14
 5125.480000  4.0887891866E-14
 5125.490000  4.3805066268E-14
 5125.500000  4.7032567864E-14
 5125.510000  5.0611184609E-14
 5125.520000  5.4588835344E-14
 5125.530000  5.9021504569E-14
 5125.540000  6.3973607053E-14
 5125.550000  6.9517725056E-14
 5125.560000  7.5733722128E-14
 5125.570000  8.2707041889E-14
 5125.580000  9.0525673090E-14
 5125.590000  9.9274890734E-14
 5125.600000  1.0902845488E-13
 5125.610000  1.1983473753E-13
 5125.620000  1.3169616893E-13
 5125.630000  1.4454079886E-13
 5125.640000  1.5818677001E-13
 5125.650000  1.7230320645E-13
 5125.660000  1.8637767602E-13
 5125.670000  1.9970630306E-13
 5125.680000  2.1142768734E-13
 5125.690000  2.2061610062E-13
 5125.700000  2.2643252960E-13
 5125.710000  2.2829812753E-13
 5125.720000  2.2603268919E-13
 5125.730000  2.1990113568E-13
 5125.740000  2.1054730483E-13
 5125.750000  1.9884419935E-13
 5125.760000  1.8572073489E-13
 5125.770000  1.7202015582E-13
 5125.780000  1.5841810485E-13
 5125.790000  1.4539855567E-13
 5125.800000  1.3326979163E-13
 5125.810000  1.2219961527E-13
 5125.820000  1.1225448800E-13
 5125.830000  1.0343387245E-13
 5125.840000  9.5696242205E-14
 5125.850000  8.8975672937E-14
 5125.860000  8.3183301579E-14
 5125.870000  7.8232923086E-14
 5125.880000  7.3996162052E-14
 5125.890000  7.0323389530E-14
 5125.900000  6.7035606190E-14
 5125.910000  6.3960717858E-14
 5125.920000  6.0971701520E-14
 5125.930000  5.8028682499E-14
 5125.940000  5.5175046377E-14
 5125.950000  5.2497706273E-14
 5125.960000  5.0080876823E-14
 5125.970000  4.7980668973E-14
 5125.980000  4.6222539207E-14
 5125.990000  4.4810216082E-14
 5126.000000  4.3736194425E-14
 5126.010000  4.2989534360E-14
 5126.020000  4.2560476819E-14
 5126.030000  4.2443104156E-14
 5126.040000  4.2634504906E-14
 5126.050000  4.3137168209E-14
 5126.060000  4.3956771656E-14
 5126.070000  4.5101497041E-14
 5126.080000  4.6580185629E-14
 5126.090000  4.8399236620E-14
 5126.100000  5.0557797145E-14
 5126.110000  5.3041007500E-14
 5126.120000  5.5811521908E-14
 5126.130000  5.8800145651E-14
 5126.140000  6.1897539519E-14
 5126.150000  6.4950429521E-14
 5126.160000  6.7766968558E-14
 5126.170000  7.0136162988E-14
 5126.180000  7.1860965765E-14
 5126.190000  7.2800342108E-14
 5126.200000  7.2908649343E-14
 5126.210000  7.2250317672E-14
 5126.220000  7.0989606577E-14
 5126.230000  6.9348673830E-14
 5126.240000  6.7544964588E-14
 5126.250000  6.5718169116E-14
 5126.260000  6.3865958124E-14
 5126.270000  6.1869672344E-14
 5126.280000  5.9422839174E-14
 5126.290000  5.6432412417E-14
 5126.300000  5.2977263573E-14
 5126.310000  4.9311959037E-14
 5126.320000  4.5734268370E-14
 5126.330000  4.2473217387E-14
 5126.340000  3.9652788823E-14
 5126.350000  3.7311779880E-14
 5126.360000  3.5441195424E-14
 5126.370000  3.4015317444E-14
 5126.380000  3.3010655253E-14
 5126.390000  3.2415710171E-14
 5126.400000  3.2235039079E-14
 5126.410000  3.2489854514E-14
 5126.420000  3.3213125640E-14
 5126.430000  3.4434188568E-14
 5126.440000  3.6143666024E-14
 5126.450000  3.8229316853E-14
 5126.460000  4.0395103271E-14
 5126.470000  4.2133026532E-14
 5126.480000  4.2863534839E-14
 5126.490000  4.2247900083E-14
 5126.500000  4.0411812141E-14
 5126.510000  3.7882082173E-14
 5126.520000  3.5208958070E-14
 5126.530000  3.2774392618E-14
 5126.540000  3.0749708751E-14
 5126.550000  2.9165849964E-14
 5126.560000  2.7987616693E-14
 5126.570000  2.7160381322E-14
 5126.580000  2.6631680740E-14
 5126.590000  2.6356931344E-14
 5126.600000  2.6302409855E-14
 5126.610000  2.6447687943E-14
 5126.620000  2.6775781119E-14
 5126.630000  2.7281883321E-14
 5126.640000  2.7963691285E-14
 5126.650000  2.8826062661E-14
 5126.660000  2.9879154649E-14
 5126.670000  3.1139796672E-14
 5126.680000  3.2630872592E-14
 5126.690000  3.4384049063E-14
 5126.700000  3.6437281354E-14
 5126.710000  3.8843621345E-14
 5126.720000  4.1670362180E-14
 5126.730000  4.5014446987E-14
 5126.740000  4.8970493224E-14
 5126.750000  5.3696547885E-14
 5126.760000  5.9385580149E-14
 5126.770000  6.6283843215E-14
 5126.780000  7.4690619281E-14
 5126.790000  8.4928131654E-14
 5126.800000  9.7236319514E-14
 5126.810000  1.1152292004E-13
 5126.820000  1.2695610971E-13
 5126.830000  1.4165364039E-13
 5126.840000  1.5316451045E-13
 5126.850000  1.5998271101E-13
 5126.860000  1.6280892364E-13
 5126.870000  1.6397044400E-13
 5126.880000  1.6570815492E-13
 5126.890000  1.6912152776E-13
 5126.900000  1.7417773011E-13
 5126.910000  1.8008459841E-13
 5126.920000  1.8567022390E-13
 5126.930000  1.8966684137E-13
 5126.940000  1.9098032851E-13
 5126.950000  1.8893695714E-13
 5126.960000  1.8343290622E-13
 5126.970000  1.7491784372E-13
 5126.980000  1.6421992726E-13
 5126.990000  1.5229796190E-13
 5127.000000  1.4002592450E-13
 5127.010000  1.2806296628E-13
 5127.020000  1.1681209704E-13
 5127.030000  1.0644656725E-13
 5127.040000  9.6987744803E-14
 5127.050000  8.8357454891E-14
 5127.060000  8.0468551182E-14
 5127.070000  7.3267108758E-14
 5127.080000  6.6733454854E-14
 5127.090000  6.0858584167E-14
 5127.100000  5.5622896486E-14
 5127.110000  5.0987825602E-14
 5127.120000  4.6900636536E-14
 5127.130000  4.3302000088E-14
 5127.140000  4.0132563257E-14
 5127.150000  3.7337006054E-14
 5127.160000  3.4865889107E-14
 5127.170000  3.2676060726E-14
 5127.180000  3.0730556697E-14
 5127.190000  2.8997653383E-14
 5127.200000  2.7576830032E-14
 5127.210000  2.6193471320E-14
 5127.220000  2.4953655503E-14
 5127.230000  2.3840828439E-14
 5127.240000  2.2844622130E-14
 5127.250000  2.1946314825E-14
 5127.260000  2.1137931275E-14
 5127.270000  2.0411232576E-14
 5127.280000  1.9758453510E-14
 5127.290000  1.9172756548E-14
 5127.300000  1.8647894943E-14
 5127.310000  1.8178028284E-14
 5127.320000  1.7757532619E-14
 5127.330000  1.7380956483E-14
 5127.340000  1.7043170034E-14
 5127.350000  1.6739801162E-14
 5127.360000  1.6467570533E-14
 5127.370000  1.6224610491E-14
 5127.380000  1.6010330416E-14
 5127.390000  1.5824953269E-14
 5127.400000  1.5668349012E-14
 5127.410000  1.5541823919E-14
 5127.420000  1.5444353740E-14
 5127.430000  1.5374837420E-14
 5127.440000  1.5331402760E-14
 5127.450000  1.5311611518E-14
 5127.460000  1.5313461513E-14
 5127.470000  1.5332772139E-14
 5127.480000  1.5368615435E-14
 5127.490000  1.5419925122E-14
 5127.500000  1.5488080544E-14
 5127.510000  1.5575839580E-14
 5127.520000  1.5609229508E-14
 5127.530000  1.5748280636E-14
 5127.540000  1.5919406866E-14
 5127.550000  1.6126327153E-14
 5127.560000  1.6372686725E-14
 5127.570000  1.6665371732E-14
 5127.580000  1.7001419221E-14
 5127.590000  1.7388129867E-14
 5127.600000  1.7830080526E-14
 5127.610000  1.8507773230E-14
 5127.620000  1.9079112436E-14
 5127.630000  1.9724884839E-14
 5127.640000  2.0455533020E-14
 5127.650000  2.1282565759E-14
 5127.660000  2.2219393246E-14
 5127.670000  2.3280907853E-14
 5127.680000  2.4483396834E-14
 5127.690000  2.5844752822E-14
 5127.700000  2.7385512390E-14
 5127.710000  2.9130476808E-14
 5127.720000  3.1108767604E-14
 5127.730000  3.3352303025E-14
 5127.740000  3.5892537499E-14
 5127.750000  3.8756324079E-14
 5127.760000  4.1960361699E-14
 5127.770000  4.5503421944E-14
 5127.780000  4.9356682775E-14
 5127.790000  5.3452858099E-14
 5127.800000  5.7673630575E-14
 5127.810000  6.1835494900E-14
 5127.820000  6.5681893701E-14
 5127.830000  6.8902424528E-14
 5127.840000  7.1199182673E-14
 5127.850000  7.2389573812E-14
 5127.860000  7.2491521314E-14
 5127.870000  7.1770437275E-14
 5127.880000  7.0498398424E-14
 5127.890000  6.9075197105E-14
 5127.900000  6.7775441991E-14
 5127.910000  6.6746807961E-14
 5127.920000  6.6013811125E-14
 5127.930000  6.5506685457E-14
 5127.940000  6.5103320678E-14
 5127.950000  6.4680541198E-14
 5127.960000  6.4146309095E-14
 5127.970000  6.3473140051E-14
 5127.980000  6.2700953559E-14
 5127.990000  6.1921216310E-14
 5128.000000  6.1251641173E-14
 5128.010000  6.0807788356E-14
 5128.020000  6.0692220578E-14
 5128.030000  6.0986418008E-14
 5128.040000  6.1754091727E-14
 5128.050000  6.3047771255E-14
 5128.060000  6.4916177815E-14
 5128.070000  6.7410979303E-14
 5128.080000  7.0593128360E-14
 5128.090000  7.4535105181E-14
 5128.100000  7.9327804601E-14
 5128.110000  8.5080259271E-14
 5128.120000  9.1920594704E-14
 5128.130000  9.9994805930E-14
 5128.140000  1.0946590622E-13
 5128.150000  1.2051830827E-13
 5128.160000  1.3337356247E-13
 5128.170000  1.4831526323E-13
 5128.180000  1.6570659323E-13
 5128.190000  1.8597634354E-13
 5128.200000  2.0960520762E-13
 5128.210000  2.3708968490E-13
 5128.220000  2.6901123936E-13
 5128.230000  3.0614142080E-13
 5128.240000  3.4950369941E-13
 5128.250000  4.0017751863E-13
 5128.260000  4.5860534616E-13
 5128.270000  5.2328610575E-13
 5128.280000  5.8912034682E-13
 5128.290000  6.4646186879E-13
 5128.300000  6.8272581493E-13
 5128.310000  6.8748575893E-13
 5128.320000  6.5836031709E-13
 5128.330000  6.0255072165E-13
 5128.340000  5.3251457460E-13
 5128.350000  4.5995084917E-13
 5128.360000  3.9248844830E-13
 5128.370000  3.3360145420E-13
 5128.380000  2.8398166091E-13
 5128.390000  2.4291501854E-13
 5128.400000  2.0917449754E-13
 5128.410000  1.8147877388E-13
 5128.420000  1.5868213022E-13
 5128.430000  1.3982843144E-13
 5128.440000  1.2414603611E-13
 5128.450000  1.1102157727E-13
 5128.460000  9.9969522317E-14
 5128.470000  9.0616324054E-14
 5128.480000  8.2626930379E-14
 5128.490000  7.5760557439E-14
 5128.500000  6.9807649960E-14
 5128.510000  6.4594761494E-14
 5128.520000  5.9995618325E-14
 5128.530000  5.5875540244E-14
 5128.540000  5.2171643748E-14
 5128.550000  4.8830657231E-14
 5128.560000  4.5814857309E-14
 5128.570000  4.3094335678E-14
 5128.580000  4.0642190077E-14
 5128.590000  3.8432576547E-14
 5128.600000  3.6440634789E-14
 5128.610000  3.4643192403E-14
 5128.620000  3.3019476075E-14
 5128.630000  3.1551355386E-14
 5128.640000  3.0223111891E-14
 5128.650000  2.9021037359E-14
 5128.660000  2.7933087768E-14
 5128.670000  2.6948625452E-14
 5128.680000  2.6058233726E-14
 5128.690000  2.5253479442E-14
 5128.700000  2.4526607055E-14
 5128.710000  2.3870131354E-14
 5128.720000  2.3276386399E-14
 5128.730000  2.2737154321E-14
 5128.740000  2.2243641105E-14
 5128.750000  2.1787049836E-14
 5128.760000  2.1359800010E-14
 5128.770000  2.0956919986E-14
 5128.780000  2.0576786255E-14
 5128.790000  2.0220684602E-14
 5128.800000  1.9891362512E-14
 5128.810000  1.9591633790E-14
 5128.820000  1.9323396765E-14
 5128.830000  1.9087254084E-14
 5128.840000  1.8882824995E-14
 5128.850000  1.8708773537E-14
 5128.860000  1.8563282475E-14
 5128.870000  1.8444220722E-14
 5128.880000  1.8349559527E-14
 5128.890000  1.8278045156E-14
 5128.900000  1.8228596548E-14
 5128.910000  1.8201684592E-14
 5128.920000  1.8198114051E-14
 5128.930000  1.8218775618E-14
 5128.940000  1.8265156457E-14
 5128.950000  1.8336548462E-14
 5128.960000  1.8433350424E-14
 5128.970000  1.8554611109E-14
 5128.980000  1.8698187517E-14
 5128.990000  1.8857236506E-14
 5129.000000  1.9036243379E-14
 5129.010000  1.9228340000E-14
 5129.020000  1.9434188174E-14
 5129.030000  1.9656992112E-14
 5129.040000  1.9901464264E-14
 5129.050000  2.0173262651E-14
 5129.060000  2.0476703249E-14
 5129.070000  2.0815433171E-14
 5129.080000  2.1192512648E-14
 5129.090000  2.1609423327E-14
 5129.100000  2.2072075070E-14
 5129.110000  2.2582525399E-14
 5129.120000  2.3144787284E-14
 5129.130000  2.3763442881E-14
 5129.140000  2.4443588124E-14
