22227.60  3.10999e-16
22227.80  3.10991e-16
22228.00  3.10982e-16
22228.20  3.10974e-16
22228.40  3.10965e-16
22228.60  3.10957e-16
22228.80  3.10948e-16
22229.00  3.10940e-16
22229.20  3.10932e-16
22229.40  3.10923e-16
22229.60  3.10915e-16
22229.80  3.10906e-16
22230.00  3.10898e-16
22230.20  3.10889e-16
22230.40  3.10881e-16
22230.60  3.10872e-16
22230.80  3.10864e-16
22231.00  3.10855e-16
22231.20  3.10847e-16
22231.40  3.10838e-16
22231.60  3.10830e-16
22231.80  3.10821e-16
22232.00  3.10813e-16
22232.20  3.10804e-16
22232.40  3.10796e-16
22232.60  3.10788e-16
22232.80  3.10779e-16
22233.00  3.10771e-16
22233.20  3.10762e-16
22233.40  3.10754e-16
22233.60  3.10745e-16
22233.80  3.10737e-16
22234.00  3.10728e-16
22234.20  3.10720e-16
22234.40  3.10711e-16
22234.60  3.10703e-16
22234.80  3.10694e-16
22235.00  3.10686e-16
22235.20  3.10677e-16
22235.40  3.10669e-16
22235.60  3.10660e-16
22235.80  3.10652e-16
22236.00  3.10643e-16
22236.20  3.10635e-16
22236.40  3.10626e-16
22236.60  3.10618e-16
22236.80  3.10609e-16
22237.00  3.10601e-16
22237.20  3.10592e-16
22237.40  3.10584e-16
22237.60  3.10575e-16
22237.80  3.10567e-16
22238.00  3.10558e-16
22238.20  3.10550e-16
22238.40  3.10541e-16
22238.60  3.10533e-16
22238.80  3.10525e-16
22239.00  3.10516e-16
22239.20  3.10508e-16
22239.40  3.10499e-16
22239.60  3.10491e-16
22239.80  3.10482e-16
22240.00  3.10474e-16
22240.20  3.10465e-16
22240.40  3.10457e-16
22240.60  3.10448e-16
22240.80  3.10440e-16
22241.00  3.10431e-16
22241.20  3.10423e-16
22241.40  3.10414e-16
22241.60  3.10406e-16
22241.80  3.10397e-16
22242.00  3.10389e-16
22242.20  3.10380e-16
22242.40  3.10372e-16
22242.60  3.10363e-16
22242.80  3.10355e-16
22243.00  3.10346e-16
22243.20  3.10338e-16
22243.40  3.10329e-16
22243.60  3.10321e-16
22243.80  3.10312e-16
22244.00  3.10304e-16
22244.20  3.10295e-16
22244.40  3.10287e-16
22244.60  3.10278e-16
22244.80  3.10270e-16
22245.00  3.10261e-16
22245.20  3.10253e-16
22245.40  3.10244e-16
22245.60  3.10236e-16
22245.80  3.10227e-16
22246.00  3.10219e-16
22246.20  3.10210e-16
22246.40  3.10202e-16
22246.60  3.10193e-16
22246.80  3.10185e-16
22247.00  3.10176e-16
22247.20  3.10168e-16
22247.40  3.10159e-16
22247.60  3.10151e-16
22247.80  3.10142e-16
22248.00  3.10134e-16
22248.20  3.10125e-16
22248.40  3.10117e-16
22248.60  3.10108e-16
22248.80  3.10100e-16
22249.00  3.10091e-16
22249.20  3.10083e-16
22249.40  3.10074e-16
22249.60  3.10066e-16
22249.80  3.10057e-16
22250.00  3.10049e-16
22250.20  3.10040e-16
22250.40  3.10032e-16
22250.60  3.10023e-16
22250.80  3.10015e-16
22251.00  3.10006e-16
22251.20  3.09998e-16
22251.40  3.09989e-16
22251.60  3.09981e-16
22251.80  3.09972e-16
22252.00  3.09964e-16
22252.20  3.09955e-16
22252.40  3.09947e-16
22252.60  3.09938e-16
22252.80  3.09930e-16
22253.00  3.09921e-16
22253.20  3.09913e-16
22253.40  3.09904e-16
22253.60  3.09896e-16
22253.80  3.09887e-16
22254.00  3.09879e-16
22254.20  3.09870e-16
22254.40  3.09862e-16
22254.60  3.09853e-16
22254.80  3.09845e-16
22255.00  3.09836e-16
22255.20  3.09828e-16
22255.40  3.09819e-16
22255.60  3.09811e-16
22255.80  3.09802e-16
22256.00  3.09794e-16
22256.20  3.09785e-16
22256.40  3.09777e-16
22256.60  3.09768e-16
22256.80  3.09760e-16
22257.00  3.09751e-16
22257.20  3.09743e-16
22257.40  3.09734e-16
22257.60  3.09726e-16
22257.80  3.09717e-16
22258.00  3.09708e-16
22258.20  3.09700e-16
22258.40  3.09691e-16
22258.60  3.09683e-16
22258.80  3.09674e-16
22259.00  3.09666e-16
22259.20  3.09657e-16
22259.40  3.09649e-16
22259.60  3.09640e-16
22259.80  3.09632e-16
22260.00  3.09623e-16
22260.20  3.09615e-16
22260.40  3.09606e-16
22260.60  3.09598e-16
22260.80  3.09589e-16
22261.00  3.09581e-16
22261.20  3.09572e-16
22261.40  3.09564e-16
22261.60  3.09555e-16
22261.80  3.09547e-16
22262.00  3.09538e-16
22262.20  3.09529e-16
22262.40  3.09521e-16
22262.60  3.09512e-16
22262.80  3.09504e-16
22263.00  3.09495e-16
22263.20  3.09487e-16
22263.40  3.09478e-16
22263.60  3.09470e-16
22263.80  3.09461e-16
22264.00  3.09453e-16
22264.20  3.09444e-16
22264.40  3.09436e-16
22264.60  3.09427e-16
22264.80  3.09418e-16
22265.00  3.09410e-16
22265.20  3.09401e-16
22265.40  3.09393e-16
22265.60  3.09384e-16
22265.80  3.09376e-16
22266.00  3.09367e-16
22266.20  3.09359e-16
22266.40  3.09350e-16
22266.60  3.09342e-16
22266.80  3.09333e-16
22267.00  3.09325e-16
22267.20  3.09316e-16
22267.40  3.09307e-16
22267.60  3.09299e-16
22267.80  3.09290e-16
22268.00  3.09282e-16
22268.20  3.09273e-16
22268.40  3.09265e-16
22268.60  3.09256e-16
22268.80  3.09248e-16
22269.00  3.09239e-16
22269.20  3.09230e-16
22269.40  3.09222e-16
22269.60  3.09213e-16
22269.80  3.09205e-16
22270.00  3.09196e-16
22270.20  3.09188e-16
22270.40  3.09179e-16
22270.60  3.09170e-16
22270.80  3.09162e-16
22271.00  3.09153e-16
22271.20  3.09145e-16
22271.40  3.09136e-16
22271.60  3.09128e-16
22271.80  3.09119e-16
22272.00  3.09111e-16
22272.20  3.09102e-16
22272.40  3.09093e-16
22272.60  3.09085e-16
22272.80  3.09076e-16
22273.00  3.09068e-16
22273.20  3.09059e-16
22273.40  3.09051e-16
22273.60  3.09042e-16
22273.80  3.09034e-16
22274.00  3.09025e-16
22274.20  3.09016e-16
22274.40  3.09008e-16
22274.60  3.08999e-16
22274.80  3.08991e-16
22275.00  3.08982e-16
22275.20  3.08973e-16
22275.40  3.08965e-16
22275.60  3.08956e-16
22275.80  3.08948e-16
22276.00  3.08939e-16
22276.20  3.08931e-16
22276.40  3.08922e-16
22276.60  3.08913e-16
22276.80  3.08905e-16
22277.00  3.08896e-16
22277.20  3.08888e-16
22277.40  3.08879e-16
22277.60  3.08870e-16
22277.80  3.08862e-16
22278.00  3.08853e-16
22278.20  3.08845e-16
22278.40  3.08836e-16
22278.60  3.08828e-16
22278.80  3.08819e-16
22279.00  3.08810e-16
22279.20  3.08802e-16
22279.40  3.08793e-16
22279.60  3.08785e-16
22279.80  3.08776e-16
22280.00  3.08767e-16
22280.20  3.08759e-16
22280.40  3.08750e-16
22280.60  3.08741e-16
22280.80  3.08733e-16
22281.00  3.08724e-16
22281.20  3.08716e-16
22281.40  3.08707e-16
22281.60  3.08699e-16
22281.80  3.08690e-16
22282.00  3.08681e-16
22282.20  3.08673e-16
22282.40  3.08664e-16
22282.60  3.08655e-16
22282.80  3.08647e-16
22283.00  3.08638e-16
22283.20  3.08630e-16
22283.40  3.08621e-16
22283.60  3.08612e-16
22283.80  3.08604e-16
22284.00  3.08595e-16
22284.20  3.08587e-16
22284.40  3.08578e-16
22284.60  3.08569e-16
22284.80  3.08561e-16
22285.00  3.08552e-16
22285.20  3.08543e-16
22285.40  3.08535e-16
22285.60  3.08526e-16
22285.80  3.08517e-16
22286.00  3.08509e-16
22286.20  3.08500e-16
22286.40  3.08492e-16
22286.60  3.08483e-16
22286.80  3.08474e-16
22287.00  3.08466e-16
22287.20  3.08457e-16
22287.40  3.08449e-16
22287.60  3.08440e-16
22287.80  3.08431e-16
22288.00  3.08423e-16
22288.20  3.08414e-16
22288.40  3.08405e-16
22288.60  3.08397e-16
22288.80  3.08388e-16
22289.00  3.08379e-16
22289.20  3.08371e-16
22289.40  3.08362e-16
22289.60  3.08353e-16
22289.80  3.08345e-16
22290.00  3.08336e-16
22290.20  3.08328e-16
22290.40  3.08319e-16
22290.60  3.08310e-16
22290.80  3.08302e-16
22291.00  3.08293e-16
22291.20  3.08284e-16
22291.40  3.08276e-16
22291.60  3.08267e-16
22291.80  3.08258e-16
22292.00  3.08250e-16
22292.20  3.08241e-16
22292.40  3.08232e-16
22292.60  3.08224e-16
22292.80  3.08215e-16
22293.00  3.08206e-16
22293.20  3.08198e-16
22293.40  3.08189e-16
22293.60  3.08180e-16
22293.80  3.08172e-16
22294.00  3.08163e-16
22294.20  3.08154e-16
22294.40  3.08146e-16
22294.60  3.08137e-16
22294.80  3.08128e-16
22295.00  3.08120e-16
22295.20  3.08111e-16
22295.40  3.08102e-16
22295.60  3.08094e-16
22295.80  3.08085e-16
22296.00  3.08076e-16
22296.20  3.08068e-16
22296.40  3.08059e-16
22296.60  3.08050e-16
22296.80  3.08042e-16
22297.00  3.08033e-16
22297.20  3.08024e-16
22297.40  3.08016e-16
22297.60  3.08007e-16
22297.80  3.07998e-16
22298.00  3.07989e-16
22298.20  3.07981e-16
22298.40  3.07972e-16
22298.60  3.07963e-16
22298.80  3.07955e-16
22299.00  3.07946e-16
22299.20  3.07937e-16
22299.40  3.07929e-16
22299.60  3.07920e-16
22299.80  3.07911e-16
22300.00  3.07903e-16
22300.20  3.07894e-16
22300.40  3.07885e-16
22300.60  3.07876e-16
22300.80  3.07868e-16
22301.00  3.07859e-16
22301.20  3.07850e-16
22301.40  3.07842e-16
22301.60  3.07833e-16
22301.80  3.07824e-16
22302.00  3.07816e-16
22302.20  3.07807e-16
22302.40  3.07798e-16
22302.60  3.07789e-16
22302.80  3.07781e-16
22303.00  3.07772e-16
22303.20  3.07763e-16
22303.40  3.07754e-16
22303.60  3.07746e-16
22303.80  3.07737e-16
22304.00  3.07728e-16
22304.20  3.07720e-16
22304.40  3.07711e-16
22304.60  3.07702e-16
22304.80  3.07693e-16
22305.00  3.07685e-16
22305.20  3.07676e-16
22305.40  3.07667e-16
22305.60  3.07658e-16
22305.80  3.07650e-16
22306.00  3.07641e-16
22306.20  3.07632e-16
22306.40  3.07624e-16
22306.60  3.07615e-16
22306.80  3.07606e-16
22307.00  3.07597e-16
22307.20  3.07589e-16
22307.40  3.07580e-16
22307.60  3.07571e-16
22307.80  3.07562e-16
22308.00  3.07554e-16
22308.20  3.07545e-16
22308.40  3.07536e-16
22308.60  3.07527e-16
22308.80  3.07519e-16
22309.00  3.07510e-16
22309.20  3.07501e-16
22309.40  3.07492e-16
22309.60  3.07484e-16
22309.80  3.07475e-16
22310.00  3.07466e-16
22310.20  3.07457e-16
22310.40  3.07449e-16
22310.60  3.07440e-16
22310.80  3.07431e-16
22311.00  3.07422e-16
22311.20  3.07414e-16
22311.40  3.07405e-16
22311.60  3.07396e-16
22311.80  3.07387e-16
22312.00  3.07378e-16
22312.20  3.07370e-16
22312.40  3.07361e-16
22312.60  3.07352e-16
22312.80  3.07343e-16
22313.00  3.07334e-16
22313.20  3.07326e-16
22313.40  3.07317e-16
22313.60  3.07308e-16
22313.80  3.07299e-16
22314.00  3.07291e-16
22314.20  3.07282e-16
22314.40  3.07273e-16
22314.60  3.07264e-16
22314.80  3.07255e-16
22315.00  3.07247e-16
22315.20  3.07238e-16
22315.40  3.07229e-16
22315.60  3.07220e-16
22315.80  3.07211e-16
22316.00  3.07203e-16
22316.20  3.07194e-16
22316.40  3.07185e-16
22316.60  3.07176e-16
22316.80  3.07167e-16
22317.00  3.07159e-16
22317.20  3.07150e-16
22317.40  3.07141e-16
22317.60  3.07132e-16
22317.80  3.07123e-16
22318.00  3.07115e-16
22318.20  3.07106e-16
22318.40  3.07097e-16
22318.60  3.07088e-16
22318.80  3.07079e-16
22319.00  3.07071e-16
22319.20  3.07062e-16
22319.40  3.07053e-16
22319.60  3.07044e-16
22319.80  3.07035e-16
22320.00  3.07026e-16
22320.20  3.07018e-16
22320.40  3.07009e-16
22320.60  3.07000e-16
22320.80  3.06991e-16
22321.00  3.06982e-16
22321.20  3.06974e-16
22321.40  3.06965e-16
22321.60  3.06956e-16
22321.80  3.06947e-16
22322.00  3.06938e-16
22322.20  3.06929e-16
22322.40  3.06921e-16
22322.60  3.06912e-16
22322.80  3.06903e-16
22323.00  3.06894e-16
22323.20  3.06885e-16
22323.40  3.06876e-16
22323.60  3.06868e-16
22323.80  3.06859e-16
22324.00  3.06850e-16
22324.20  3.06841e-16
22324.40  3.06832e-16
22324.60  3.06823e-16
22324.80  3.06814e-16
22325.00  3.06806e-16
22325.20  3.06797e-16
22325.40  3.06788e-16
22325.60  3.06779e-16
22325.80  3.06770e-16
22326.00  3.06761e-16
22326.20  3.06753e-16
22326.40  3.06744e-16
22326.60  3.06735e-16
22326.80  3.06726e-16
22327.00  3.06717e-16
22327.20  3.06708e-16
22327.40  3.06699e-16
22327.60  3.06691e-16
22327.80  3.06682e-16
22328.00  3.06673e-16
22328.20  3.06664e-16
22328.40  3.06655e-16
22328.60  3.06646e-16
22328.80  3.06638e-16
22329.00  3.06629e-16
22329.20  3.06620e-16
22329.40  3.06611e-16
22329.60  3.06602e-16
22329.80  3.06593e-16
22330.00  3.06584e-16
22330.20  3.06575e-16
22330.40  3.06567e-16
22330.60  3.06558e-16
22330.80  3.06549e-16
22331.00  3.06540e-16
22331.20  3.06531e-16
22331.40  3.06522e-16
22331.60  3.06513e-16
22331.80  3.06504e-16
22332.00  3.06496e-16
22332.20  3.06487e-16
22332.40  3.06478e-16
22332.60  3.06469e-16
22332.80  3.06460e-16
22333.00  3.06451e-16
22333.20  3.06442e-16
22333.40  3.06433e-16
22333.60  3.06425e-16
22333.80  3.06416e-16
22334.00  3.06407e-16
22334.20  3.06398e-16
22334.40  3.06389e-16
22334.60  3.06380e-16
22334.80  3.06371e-16
22335.00  3.06362e-16
22335.20  3.06354e-16
22335.40  3.06345e-16
22335.60  3.06336e-16
22335.80  3.06327e-16
22336.00  3.06318e-16
22336.20  3.06309e-16
22336.40  3.06300e-16
22336.60  3.06291e-16
22336.80  3.06282e-16
22337.00  3.06274e-16
22337.20  3.06265e-16
22337.40  3.06256e-16
22337.60  3.06247e-16
22337.80  3.06238e-16
22338.00  3.06229e-16
22338.20  3.06220e-16
22338.40  3.06211e-16
22338.60  3.06202e-16
22338.80  3.06194e-16
22339.00  3.06185e-16
22339.20  3.06176e-16
22339.40  3.06167e-16
22339.60  3.06158e-16
22339.80  3.06149e-16
22340.00  3.06140e-16
22340.20  3.06131e-16
22340.40  3.06122e-16
22340.60  3.06113e-16
22340.80  3.06105e-16
22341.00  3.06096e-16
22341.20  3.06087e-16
22341.40  3.06078e-16
22341.60  3.06069e-16
22341.80  3.06060e-16
22342.00  3.06051e-16
22342.20  3.06042e-16
22342.40  3.06033e-16
22342.60  3.06024e-16
22342.80  3.06016e-16
22343.00  3.06007e-16
22343.20  3.05998e-16
22343.40  3.05989e-16
22343.60  3.05980e-16
22343.80  3.05971e-16
22344.00  3.05962e-16
22344.20  3.05953e-16
22344.40  3.05944e-16
22344.60  3.05935e-16
22344.80  3.05926e-16
22345.00  3.05918e-16
22345.20  3.05909e-16
22345.40  3.05900e-16
22345.60  3.05891e-16
22345.80  3.05882e-16
22346.00  3.05873e-16
22346.20  3.05864e-16
22346.40  3.05855e-16
22346.60  3.05846e-16
22346.80  3.05837e-16
22347.00  3.05828e-16
22347.20  3.05820e-16
22347.40  3.05811e-16
22347.60  3.05802e-16
22347.80  3.05793e-16
22348.00  3.05784e-16
22348.20  3.05775e-16
22348.40  3.05766e-16
22348.60  3.05757e-16
22348.80  3.05748e-16
22349.00  3.05739e-16
22349.20  3.05730e-16
22349.40  3.05721e-16
22349.60  3.05713e-16
22349.80  3.05704e-16
22350.00  3.05695e-16
22350.20  3.05686e-16
22350.40  3.05677e-16
22350.60  3.05668e-16
22350.80  3.05659e-16
22351.00  3.05650e-16
22351.20  3.05641e-16
22351.40  3.05632e-16
22351.60  3.05623e-16
22351.80  3.05614e-16
22352.00  3.05606e-16
22352.20  3.05597e-16
22352.40  3.05588e-16
22352.60  3.05579e-16
22352.80  3.05570e-16
22353.00  3.05561e-16
22353.20  3.05552e-16
22353.40  3.05543e-16
22353.60  3.05534e-16
22353.80  3.05525e-16
22354.00  3.05516e-16
22354.20  3.05507e-16
22354.40  3.05498e-16
22354.60  3.05489e-16
22354.80  3.05481e-16
22355.00  3.05472e-16
22355.20  3.05463e-16
22355.40  3.05454e-16
22355.60  3.05445e-16
22355.80  3.05436e-16
22356.00  3.05427e-16
22356.20  3.05418e-16
22356.40  3.05409e-16
22356.60  3.05400e-16
22356.80  3.05391e-16
22357.00  3.05382e-16
22357.20  3.05373e-16
22357.40  3.05365e-16
22357.60  3.05356e-16
22357.80  3.05347e-16
22358.00  3.05338e-16
22358.20  3.05329e-16
22358.40  3.05320e-16
22358.60  3.05311e-16
22358.80  3.05302e-16
22359.00  3.05293e-16
22359.20  3.05284e-16
22359.40  3.05275e-16
22359.60  3.05266e-16
22359.80  3.05257e-16
22360.00  3.05249e-16
22360.20  3.05240e-16
22360.40  3.05231e-16
22360.60  3.05222e-16
22360.80  3.05213e-16
22361.00  3.05204e-16
22361.20  3.05195e-16
22361.40  3.05186e-16
22361.60  3.05177e-16
22361.80  3.05168e-16
22362.00  3.05159e-16
22362.20  3.05150e-16
22362.40  3.05141e-16
22362.60  3.05132e-16
22362.80  3.05123e-16
22363.00  3.05115e-16
22363.20  3.05106e-16
22363.40  3.05097e-16
22363.60  3.05088e-16
22363.80  3.05079e-16
22364.00  3.05070e-16
22364.20  3.05061e-16
22364.40  3.05052e-16
22364.60  3.05043e-16
22364.80  3.05034e-16
22365.00  3.05025e-16
22365.20  3.05016e-16
22365.40  3.05007e-16
22365.60  3.04998e-16
22365.80  3.04989e-16
22366.00  3.04980e-16
22366.20  3.04972e-16
22366.40  3.04963e-16
22366.60  3.04954e-16
22366.80  3.04945e-16
22367.00  3.04936e-16
22367.20  3.04927e-16
22367.40  3.04918e-16
22367.60  3.04909e-16
22367.80  3.04900e-16
22368.00  3.04891e-16
22368.20  3.04882e-16
22368.40  3.04873e-16
22368.60  3.04864e-16
22368.80  3.04855e-16
22369.00  3.04846e-16
22369.20  3.04837e-16
22369.40  3.04828e-16
22369.60  3.04819e-16
22369.80  3.04810e-16
22370.00  3.04801e-16
22370.20  3.04792e-16
22370.40  3.04783e-16
22370.60  3.04774e-16
22370.80  3.04766e-16
22371.00  3.04757e-16
22371.20  3.04748e-16
22371.40  3.04739e-16
22371.60  3.04730e-16
22371.80  3.04721e-16
22372.00  3.04712e-16
22372.20  3.04703e-16
22372.40  3.04694e-16
22372.60  3.04685e-16
22372.80  3.04676e-16
22373.00  3.04667e-16
22373.20  3.04658e-16
22373.40  3.04649e-16
22373.60  3.04640e-16
22373.80  3.04631e-16
22374.00  3.04622e-16
22374.20  3.04613e-16
22374.40  3.04604e-16
22374.60  3.04595e-16
22374.80  3.04586e-16
22375.00  3.04577e-16
22375.20  3.04568e-16
22375.40  3.04559e-16
22375.60  3.04550e-16
22375.80  3.04541e-16
22376.00  3.04533e-16
22376.20  3.04524e-16
22376.40  3.04515e-16
22376.60  3.04506e-16
22376.80  3.04497e-16
22377.00  3.04488e-16
22377.20  3.04479e-16
22377.40  3.04470e-16
22377.60  3.04461e-16
22377.80  3.04452e-16
22378.00  3.04443e-16
22378.20  3.04434e-16
22378.40  3.04425e-16
22378.60  3.04416e-16
22378.80  3.04407e-16
22379.00  3.04398e-16
22379.20  3.04389e-16
22379.40  3.04380e-16
22379.60  3.04371e-16
22379.80  3.04362e-16
22380.00  3.04353e-16
22380.20  3.04344e-16
22380.40  3.04335e-16
22380.60  3.04326e-16
22380.80  3.04317e-16
22381.00  3.04308e-16
22381.20  3.04299e-16
22381.40  3.04290e-16
22381.60  3.04281e-16
22381.80  3.04272e-16
22382.00  3.04263e-16
22382.20  3.04254e-16
22382.40  3.04245e-16
22382.60  3.04236e-16
22382.80  3.04227e-16
22383.00  3.04218e-16
22383.20  3.04209e-16
22383.40  3.04200e-16
22383.60  3.04191e-16
22383.80  3.04182e-16
22384.00  3.04173e-16
22384.20  3.04164e-16
22384.40  3.04155e-16
22384.60  3.04146e-16
22384.80  3.04137e-16
22385.00  3.04128e-16
22385.20  3.04119e-16
22385.40  3.04110e-16
22385.60  3.04101e-16
22385.80  3.04092e-16
22386.00  3.04083e-16
22386.20  3.04074e-16
22386.40  3.04065e-16
22386.60  3.04056e-16
22386.80  3.04047e-16
22387.00  3.04038e-16
22387.20  3.04029e-16
22387.40  3.04020e-16
22387.60  3.04011e-16
22387.80  3.04002e-16
22388.00  3.03993e-16
22388.20  3.03984e-16
22388.40  3.03975e-16
22388.60  3.03966e-16
22388.80  3.03957e-16
22389.00  3.03948e-16
22389.20  3.03939e-16
22389.40  3.03930e-16
22389.60  3.03921e-16
22389.80  3.03912e-16
22390.00  3.03903e-16
22390.20  3.03894e-16
22390.40  3.03885e-16
22390.60  3.03876e-16
22390.80  3.03867e-16
22391.00  3.03858e-16
22391.20  3.03849e-16
22391.40  3.03840e-16
22391.60  3.03831e-16
22391.80  3.03822e-16
22392.00  3.03813e-16
22392.20  3.03804e-16
22392.40  3.03795e-16
22392.60  3.03786e-16
22392.80  3.03777e-16
22393.00  3.03768e-16
22393.20  3.03759e-16
22393.40  3.03750e-16
22393.60  3.03741e-16
22393.80  3.03732e-16
22394.00  3.03723e-16
22394.20  3.03714e-16
22394.40  3.03705e-16
22394.60  3.03696e-16
22394.80  3.03687e-16
22395.00  3.03678e-16
22395.20  3.03669e-16
22395.40  3.03660e-16
22395.60  3.03651e-16
22395.80  3.03642e-16
22396.00  3.03633e-16
22396.20  3.03624e-16
22396.40  3.03615e-16
22396.60  3.03606e-16
22396.80  3.03597e-16
22397.00  3.03588e-16
22397.20  3.03579e-16
22397.40  3.03570e-16
22397.60  3.03561e-16
22397.80  3.03552e-16
22398.00  3.03543e-16
22398.20  3.03534e-16
22398.40  3.03525e-16
22398.60  3.03516e-16
22398.80  3.03507e-16
22399.00  3.03498e-16
22399.20  3.03489e-16
22399.40  3.03480e-16
22399.60  3.03470e-16
22399.80  3.03461e-16
22400.00  3.03452e-16
22400.20  3.03443e-16
22400.40  3.03434e-16
22400.60  3.03425e-16
22400.80  3.03416e-16
22401.00  3.03407e-16
22401.20  3.03398e-16
22401.40  3.03389e-16
22401.60  3.03380e-16
22401.80  3.03371e-16
22402.00  3.03362e-16
22402.20  3.03353e-16
22402.40  3.03344e-16
22402.60  3.03335e-16
22402.80  3.03326e-16
22403.00  3.03317e-16
22403.20  3.03308e-16
22403.40  3.03299e-16
22403.60  3.03290e-16
22403.80  3.03281e-16
22404.00  3.03272e-16
22404.20  3.03263e-16
22404.40  3.03254e-16
22404.60  3.03245e-16
22404.80  3.03236e-16
22405.00  3.03227e-16
22405.20  3.03218e-16
22405.40  3.03209e-16
22405.60  3.03200e-16
22405.80  3.03191e-16
22406.00  3.03182e-16
22406.20  3.03173e-16
22406.40  3.03163e-16
22406.60  3.03154e-16
22406.80  3.03145e-16
22407.00  3.03136e-16
22407.20  3.03127e-16
22407.40  3.03118e-16
22407.60  3.03109e-16
22407.80  3.03100e-16
22408.00  3.03091e-16
22408.20  3.03082e-16
22408.40  3.03073e-16
22408.60  3.03064e-16
22408.80  3.03055e-16
22409.00  3.03046e-16
22409.20  3.03037e-16
22409.40  3.03028e-16
22409.60  3.03019e-16
22409.80  3.03010e-16
22410.00  3.03001e-16
22410.20  3.02992e-16
22410.40  3.02983e-16
22410.60  3.02974e-16
22410.80  3.02965e-16
22411.00  3.02956e-16
22411.20  3.02947e-16
22411.40  3.02938e-16
22411.60  3.02928e-16
22411.80  3.02919e-16
22412.00  3.02910e-16
22412.20  3.02901e-16
22412.40  3.02892e-16
22412.60  3.02883e-16
22412.80  3.02874e-16
22413.00  3.02865e-16
22413.20  3.02856e-16
22413.40  3.02847e-16
22413.60  3.02838e-16
22413.80  3.02829e-16
22414.00  3.02820e-16
22414.20  3.02811e-16
22414.40  3.02802e-16
22414.60  3.02793e-16
22414.80  3.02784e-16
22415.00  3.02775e-16
22415.20  3.02766e-16
22415.40  3.02757e-16
22415.60  3.02748e-16
22415.80  3.02738e-16
22416.00  3.02730e-16
22416.20  3.02720e-16
22416.40  3.02711e-16
22416.60  3.02702e-16
22416.80  3.02693e-16
22417.00  3.02684e-16
22417.20  3.02675e-16
22417.40  3.02666e-16
22417.60  3.02657e-16
22417.80  3.02648e-16
22418.00  3.02639e-16
22418.20  3.02630e-16
22418.40  3.02621e-16
22418.60  3.02612e-16
22418.80  3.02603e-16
22419.00  3.02594e-16
22419.20  3.02585e-16
22419.40  3.02576e-16
22419.60  3.02566e-16
22419.80  3.02557e-16
22420.00  3.02548e-16
22420.20  3.02539e-16
22420.40  3.02530e-16
22420.60  3.02521e-16
22420.80  3.02512e-16
22421.00  3.02503e-16
22421.20  3.02494e-16
22421.40  3.02485e-16
