12253.20  3.15688e-15
12253.40  3.15668e-15
12253.60  3.15648e-15
12253.80  3.15628e-15
12254.00  3.15608e-15
12254.20  3.15588e-15
12254.40  3.15568e-15
12254.60  3.15548e-15
12254.80  3.15528e-15
12255.00  3.15507e-15
12255.20  3.15487e-15
12255.40  3.15467e-15
12255.60  3.15447e-15
12255.80  3.15427e-15
12256.00  3.15407e-15
12256.20  3.15387e-15
12256.40  3.15367e-15
12256.60  3.15347e-15
12256.80  3.15327e-15
12257.00  3.15307e-15
12257.20  3.15287e-15
12257.40  3.15267e-15
12257.60  3.15246e-15
12257.80  3.15226e-15
12258.00  3.15206e-15
12258.20  3.15186e-15
12258.40  3.15166e-15
12258.60  3.15146e-15
12258.80  3.15126e-15
12259.00  3.15106e-15
12259.20  3.15086e-15
12259.40  3.15066e-15
12259.60  3.15046e-15
12259.80  3.15026e-15
12260.00  3.15006e-15
12260.20  3.14986e-15
12260.40  3.14966e-15
12260.60  3.14946e-15
12260.80  3.14925e-15
12261.00  3.14905e-15
12261.20  3.14885e-15
12261.40  3.14865e-15
12261.60  3.14845e-15
12261.80  3.14825e-15
12262.00  3.14805e-15
12262.20  3.14785e-15
12262.40  3.14765e-15
12262.60  3.14745e-15
12262.80  3.14725e-15
12263.00  3.14705e-15
12263.20  3.14685e-15
12263.40  3.14665e-15
12263.60  3.14645e-15
12263.80  3.14625e-15
12264.00  3.14605e-15
12264.20  3.14585e-15
12264.40  3.14565e-15
12264.60  3.14545e-15
12264.80  3.14525e-15
12265.00  3.14505e-15
12265.20  3.14485e-15
12265.40  3.14465e-15
12265.60  3.14445e-15
12265.80  3.14425e-15
12266.00  3.14405e-15
12266.20  3.14385e-15
12266.40  3.14365e-15
12266.60  3.14345e-15
12266.80  3.14325e-15
12267.00  3.14305e-15
12267.20  3.14285e-15
12267.40  3.14265e-15
12267.60  3.14245e-15
12267.80  3.14225e-15
12268.00  3.14205e-15
12268.20  3.14185e-15
12268.40  3.14165e-15
12268.60  3.14145e-15
12268.80  3.14125e-15
12269.00  3.14105e-15
12269.20  3.14085e-15
12269.40  3.14065e-15
12269.60  3.14045e-15
12269.80  3.14025e-15
12270.00  3.14005e-15
12270.20  3.13985e-15
12270.40  3.13965e-15
12270.60  3.13945e-15
12270.80  3.13925e-15
12271.00  3.13905e-15
12271.20  3.13885e-15
12271.40  3.13865e-15
12271.60  3.13845e-15
12271.80  3.13825e-15
12272.00  3.13805e-15
12272.20  3.13785e-15
12272.40  3.13765e-15
12272.60  3.13745e-15
12272.80  3.13725e-15
12273.00  3.13705e-15
12273.20  3.13685e-15
12273.40  3.13665e-15
12273.60  3.13645e-15
12273.80  3.13625e-15
12274.00  3.13605e-15
12274.20  3.13585e-15
12274.40  3.13565e-15
12274.60  3.13546e-15
12274.80  3.13526e-15
12275.00  3.13506e-15
12275.20  3.13486e-15
12275.40  3.13466e-15
12275.60  3.13446e-15
12275.80  3.13426e-15
12276.00  3.13406e-15
12276.20  3.13386e-15
12276.40  3.13366e-15
12276.60  3.13346e-15
12276.80  3.13326e-15
12277.00  3.13306e-15
12277.20  3.13286e-15
12277.40  3.13266e-15
12277.60  3.13247e-15
12277.80  3.13227e-15
12278.00  3.13207e-15
12278.20  3.13187e-15
12278.40  3.13167e-15
12278.60  3.13147e-15
12278.80  3.13127e-15
12279.00  3.13107e-15
12279.20  3.13087e-15
12279.40  3.13067e-15
12279.60  3.13047e-15
12279.80  3.13028e-15
12280.00  3.13008e-15
12280.20  3.12988e-15
12280.40  3.12968e-15
12280.60  3.12948e-15
12280.80  3.12928e-15
12281.00  3.12908e-15
12281.20  3.12888e-15
12281.40  3.12868e-15
12281.60  3.12848e-15
12281.80  3.12828e-15
12282.00  3.12808e-15
12282.20  3.12789e-15
12282.40  3.12769e-15
12282.60  3.12749e-15
12282.80  3.12729e-15
12283.00  3.12709e-15
12283.20  3.12689e-15
12283.40  3.12669e-15
12283.60  3.12649e-15
12283.80  3.12630e-15
12284.00  3.12610e-15
12284.20  3.12590e-15
12284.40  3.12570e-15
12284.60  3.12550e-15
12284.80  3.12530e-15
12285.00  3.12510e-15
12285.20  3.12490e-15
12285.40  3.12471e-15
12285.60  3.12451e-15
12285.80  3.12431e-15
12286.00  3.12411e-15
12286.20  3.12391e-15
12286.40  3.12371e-15
12286.60  3.12351e-15
12286.80  3.12331e-15
12287.00  3.12312e-15
12287.20  3.12292e-15
12287.40  3.12272e-15
12287.60  3.12252e-15
12287.80  3.12232e-15
12288.00  3.12212e-15
12288.20  3.12193e-15
12288.40  3.12173e-15
12288.60  3.12153e-15
12288.80  3.12133e-15
12289.00  3.12113e-15
12289.20  3.12093e-15
12289.40  3.12073e-15
12289.60  3.12053e-15
12289.80  3.12034e-15
12290.00  3.12014e-15
12290.20  3.11994e-15
12290.40  3.11974e-15
12290.60  3.11954e-15
12290.80  3.11935e-15
12291.00  3.11915e-15
12291.20  3.11895e-15
12291.40  3.11875e-15
12291.60  3.11855e-15
12291.80  3.11835e-15
12292.00  3.11816e-15
12292.20  3.11796e-15
12292.40  3.11776e-15
12292.60  3.11756e-15
12292.80  3.11736e-15
12293.00  3.11717e-15
12293.20  3.11697e-15
12293.40  3.11677e-15
12293.60  3.11657e-15
12293.80  3.11637e-15
12294.00  3.11618e-15
12294.20  3.11598e-15
12294.40  3.11578e-15
12294.60  3.11558e-15
12294.80  3.11538e-15
12295.00  3.11519e-15
12295.20  3.11499e-15
12295.40  3.11479e-15
12295.60  3.11460e-15
12295.80  3.11440e-15
12296.00  3.11420e-15
12296.20  3.11401e-15
12296.40  3.11381e-15
12296.60  3.11361e-15
12296.80  3.11342e-15
12297.00  3.11322e-15
12297.20  3.11303e-15
12297.40  3.11283e-15
12297.60  3.11264e-15
12297.80  3.11245e-15
12298.00  3.11225e-15
12298.20  3.11206e-15
12298.40  3.11187e-15
12298.60  3.11168e-15
12298.80  3.11149e-15
12299.00  3.11131e-15
12299.20  3.11112e-15
12299.40  3.11094e-15
12299.60  3.11077e-15
12299.80  3.11059e-15
12300.00  3.11040e-15
12300.20  3.11020e-15
12300.40  3.11000e-15
12300.60  3.10978e-15
12300.80  3.10957e-15
12301.00  3.10936e-15
12301.20  3.10914e-15
12301.40  3.10893e-15
12301.60  3.10872e-15
12301.80  3.10852e-15
12302.00  3.10831e-15
12302.20  3.10811e-15
12302.40  3.10791e-15
12302.60  3.10771e-15
12302.80  3.10750e-15
12303.00  3.10730e-15
12303.20  3.10711e-15
12303.40  3.10691e-15
12303.60  3.10671e-15
12303.80  3.10651e-15
12304.00  3.10631e-15
12304.20  3.10611e-15
12304.40  3.10591e-15
12304.60  3.10571e-15
12304.80  3.10552e-15
12305.00  3.10532e-15
12305.20  3.10512e-15
12305.40  3.10492e-15
12305.60  3.10473e-15
12305.80  3.10453e-15
12306.00  3.10433e-15
12306.20  3.10413e-15
12306.40  3.10394e-15
12306.60  3.10374e-15
12306.80  3.10354e-15
12307.00  3.10335e-15
12307.20  3.10315e-15
12307.40  3.10295e-15
12307.60  3.10276e-15
12307.80  3.10256e-15
12308.00  3.10236e-15
12308.20  3.10216e-15
12308.40  3.10197e-15
12308.60  3.10177e-15
12308.80  3.10158e-15
12309.00  3.10138e-15
12309.20  3.10118e-15
12309.40  3.10099e-15
12309.60  3.10079e-15
12309.80  3.10059e-15
12310.00  3.10040e-15
12310.20  3.10020e-15
12310.40  3.10000e-15
12310.60  3.09981e-15
12310.80  3.09961e-15
12311.00  3.09942e-15
12311.20  3.09922e-15
12311.40  3.09902e-15
12311.60  3.09883e-15
12311.80  3.09863e-15
12312.00  3.09843e-15
12312.20  3.09824e-15
12312.40  3.09804e-15
12312.60  3.09785e-15
12312.80  3.09765e-15
12313.00  3.09745e-15
12313.20  3.09726e-15
12313.40  3.09706e-15
12313.60  3.09686e-15
12313.80  3.09667e-15
12314.00  3.09647e-15
12314.20  3.09628e-15
12314.40  3.09608e-15
12314.60  3.09588e-15
12314.80  3.09569e-15
12315.00  3.09549e-15
12315.20  3.09530e-15
12315.40  3.09510e-15
12315.60  3.09490e-15
12315.80  3.09471e-15
12316.00  3.09451e-15
12316.20  3.09432e-15
12316.40  3.09412e-15
12316.60  3.09392e-15
12316.80  3.09373e-15
12317.00  3.09353e-15
12317.20  3.09334e-15
12317.40  3.09314e-15
12317.60  3.09295e-15
12317.80  3.09275e-15
12318.00  3.09255e-15
12318.20  3.09236e-15
12318.40  3.09216e-15
12318.60  3.09196e-15
12318.80  3.09177e-15
12319.00  3.09157e-15
12319.20  3.09138e-15
12319.40  3.09118e-15
12319.60  3.09099e-15
12319.80  3.09079e-15
12320.00  3.09060e-15
12320.20  3.09040e-15
12320.40  3.09020e-15
12320.60  3.09001e-15
12320.80  3.08981e-15
12321.00  3.08961e-15
12321.20  3.08942e-15
12321.40  3.08922e-15
12321.60  3.08903e-15
12321.80  3.08883e-15
12322.00  3.08864e-15
12322.20  3.08844e-15
12322.40  3.08825e-15
12322.60  3.08805e-15
12322.80  3.08786e-15
12323.00  3.08766e-15
12323.20  3.08746e-15
12323.40  3.08727e-15
12323.60  3.08707e-15
12323.80  3.08688e-15
12324.00  3.08668e-15
12324.20  3.08649e-15
12324.40  3.08629e-15
12324.60  3.08610e-15
12324.80  3.08590e-15
12325.00  3.08570e-15
12325.20  3.08551e-15
12325.40  3.08531e-15
12325.60  3.08512e-15
12325.80  3.08492e-15
12326.00  3.08473e-15
12326.20  3.08453e-15
12326.40  3.08434e-15
12326.60  3.08414e-15
12326.80  3.08395e-15
12327.00  3.08375e-15
12327.20  3.08356e-15
12327.40  3.08336e-15
12327.60  3.08317e-15
12327.80  3.08297e-15
12328.00  3.08277e-15
12328.20  3.08258e-15
12328.40  3.08239e-15
12328.60  3.08219e-15
12328.80  3.08200e-15
12329.00  3.08180e-15
12329.20  3.08161e-15
12329.40  3.08141e-15
12329.60  3.08122e-15
12329.80  3.08102e-15
12330.00  3.08083e-15
12330.20  3.08063e-15
12330.40  3.08043e-15
12330.60  3.08024e-15
12330.80  3.08004e-15
12331.00  3.07985e-15
12331.20  3.07965e-15
12331.40  3.07946e-15
12331.60  3.07926e-15
12331.80  3.07907e-15
12332.00  3.07887e-15
12332.20  3.07868e-15
12332.40  3.07848e-15
12332.60  3.07829e-15
12332.80  3.07809e-15
12333.00  3.07790e-15
12333.20  3.07771e-15
12333.40  3.07751e-15
12333.60  3.07731e-15
12333.80  3.07712e-15
12334.00  3.07692e-15
12334.20  3.07673e-15
12334.40  3.07654e-15
12334.60  3.07634e-15
12334.80  3.07615e-15
12335.00  3.07595e-15
12335.20  3.07576e-15
12335.40  3.07556e-15
12335.60  3.07537e-15
12335.80  3.07517e-15
12336.00  3.07498e-15
12336.20  3.07478e-15
12336.40  3.07459e-15
12336.60  3.07439e-15
12336.80  3.07420e-15
12337.00  3.07401e-15
12337.20  3.07381e-15
12337.40  3.07362e-15
12337.60  3.07342e-15
12337.80  3.07323e-15
12338.00  3.07303e-15
12338.20  3.07284e-15
12338.40  3.07264e-15
12338.60  3.07245e-15
12338.80  3.07225e-15
12339.00  3.07206e-15
12339.20  3.07187e-15
12339.40  3.07167e-15
12339.60  3.07148e-15
12339.80  3.07128e-15
12340.00  3.07109e-15
12340.20  3.07090e-15
12340.40  3.07070e-15
12340.60  3.07051e-15
12340.80  3.07031e-15
12341.00  3.07012e-15
12341.20  3.06992e-15
12341.40  3.06973e-15
12341.60  3.06953e-15
12341.80  3.06934e-15
12342.00  3.06915e-15
12342.20  3.06895e-15
12342.40  3.06876e-15
12342.60  3.06856e-15
12342.80  3.06837e-15
12343.00  3.06817e-15
12343.20  3.06798e-15
12343.40  3.06779e-15
12343.60  3.06759e-15
12343.80  3.06740e-15
12344.00  3.06721e-15
12344.20  3.06701e-15
12344.40  3.06682e-15
12344.60  3.06662e-15
12344.80  3.06643e-15
12345.00  3.06624e-15
12345.20  3.06604e-15
12345.40  3.06585e-15
12345.60  3.06565e-15
12345.80  3.06546e-15
12346.00  3.06527e-15
12346.20  3.06507e-15
12346.40  3.06488e-15
12346.60  3.06468e-15
12346.80  3.06449e-15
12347.00  3.06430e-15
12347.20  3.06410e-15
12347.40  3.06391e-15
12347.60  3.06372e-15
12347.80  3.06352e-15
12348.00  3.06333e-15
12348.20  3.06313e-15
12348.40  3.06294e-15
12348.60  3.06275e-15
12348.80  3.06255e-15
12349.00  3.06236e-15
12349.20  3.06216e-15
12349.40  3.06197e-15
12349.60  3.06178e-15
12349.80  3.06158e-15
12350.00  3.06139e-15
12350.20  3.06120e-15
12350.40  3.06100e-15
12350.60  3.06081e-15
12350.80  3.06062e-15
12351.00  3.06042e-15
12351.20  3.06023e-15
12351.40  3.06004e-15
12351.60  3.05984e-15
12351.80  3.05965e-15
12352.00  3.05945e-15
12352.20  3.05926e-15
12352.40  3.05907e-15
12352.60  3.05888e-15
12352.80  3.05868e-15
12353.00  3.05849e-15
12353.20  3.05829e-15
12353.40  3.05810e-15
12353.60  3.05791e-15
12353.80  3.05772e-15
12354.00  3.05752e-15
12354.20  3.05733e-15
12354.40  3.05713e-15
12354.60  3.05694e-15
12354.80  3.05675e-15
12355.00  3.05655e-15
12355.20  3.05636e-15
12355.40  3.05617e-15
12355.60  3.05598e-15
12355.80  3.05578e-15
12356.00  3.05559e-15
12356.20  3.05539e-15
12356.40  3.05520e-15
12356.60  3.05501e-15
12356.80  3.05481e-15
12357.00  3.05462e-15
12357.20  3.05443e-15
12357.40  3.05424e-15
12357.60  3.05404e-15
12357.80  3.05385e-15
12358.00  3.05366e-15
12358.20  3.05346e-15
12358.40  3.05327e-15
12358.60  3.05308e-15
12358.80  3.05289e-15
12359.00  3.05269e-15
12359.20  3.05250e-15
12359.40  3.05231e-15
12359.60  3.05211e-15
12359.80  3.05192e-15
12360.00  3.05173e-15
12360.20  3.05153e-15
12360.40  3.05134e-15
12360.60  3.05115e-15
12360.80  3.05096e-15
12361.00  3.05076e-15
12361.20  3.05057e-15
12361.40  3.05038e-15
12361.60  3.05018e-15
12361.80  3.04999e-15
12362.00  3.04980e-15
12362.20  3.04961e-15
12362.40  3.04941e-15
12362.60  3.04922e-15
12362.80  3.04903e-15
12363.00  3.04883e-15
12363.20  3.04864e-15
12363.40  3.04845e-15
12363.60  3.04826e-15
12363.80  3.04806e-15
12364.00  3.04787e-15
12364.20  3.04768e-15
12364.40  3.04749e-15
12364.60  3.04729e-15
12364.80  3.04710e-15
12365.00  3.04691e-15
12365.20  3.04672e-15
12365.40  3.04652e-15
12365.60  3.04633e-15
12365.80  3.04614e-15
12366.00  3.04595e-15
12366.20  3.04575e-15
12366.40  3.04556e-15
12366.60  3.04537e-15
12366.80  3.04518e-15
12367.00  3.04499e-15
12367.20  3.04479e-15
12367.40  3.04460e-15
12367.60  3.04441e-15
12367.80  3.04421e-15
12368.00  3.04402e-15
12368.20  3.04383e-15
12368.40  3.04364e-15
12368.60  3.04344e-15
12368.80  3.04325e-15
12369.00  3.04306e-15
12369.20  3.04287e-15
12369.40  3.04268e-15
12369.60  3.04248e-15
12369.80  3.04229e-15
12370.00  3.04210e-15
12370.20  3.04191e-15
12370.40  3.04171e-15
12370.60  3.04152e-15
12370.80  3.04133e-15
12371.00  3.04114e-15
12371.20  3.04095e-15
12371.40  3.04076e-15
12371.60  3.04056e-15
12371.80  3.04037e-15
12372.00  3.04018e-15
12372.20  3.03999e-15
12372.40  3.03979e-15
12372.60  3.03960e-15
12372.80  3.03941e-15
12373.00  3.03922e-15
12373.20  3.03903e-15
12373.40  3.03883e-15
12373.60  3.03864e-15
12373.80  3.03845e-15
12374.00  3.03826e-15
12374.20  3.03807e-15
12374.40  3.03788e-15
12374.60  3.03768e-15
12374.80  3.03749e-15
12375.00  3.03730e-15
12375.20  3.03711e-15
12375.40  3.03691e-15
12375.60  3.03672e-15
12375.80  3.03653e-15
12376.00  3.03634e-15
12376.20  3.03615e-15
12376.40  3.03596e-15
12376.60  3.03576e-15
12376.80  3.03557e-15
12377.00  3.03538e-15
12377.20  3.03519e-15
12377.40  3.03500e-15
12377.60  3.03481e-15
12377.80  3.03462e-15
12378.00  3.03442e-15
12378.20  3.03423e-15
12378.40  3.03404e-15
12378.60  3.03385e-15
12378.80  3.03366e-15
12379.00  3.03346e-15
12379.20  3.03327e-15
12379.40  3.03308e-15
12379.60  3.03289e-15
12379.80  3.03270e-15
12380.00  3.03251e-15
12380.20  3.03232e-15
12380.40  3.03212e-15
12380.60  3.03193e-15
12380.80  3.03174e-15
12381.00  3.03155e-15
12381.20  3.03136e-15
12381.40  3.03117e-15
12381.60  3.03098e-15
12381.80  3.03078e-15
12382.00  3.03059e-15
12382.20  3.03040e-15
12382.40  3.03021e-15
12382.60  3.03002e-15
12382.80  3.02983e-15
12383.00  3.02964e-15
12383.20  3.02945e-15
12383.40  3.02925e-15
12383.60  3.02906e-15
12383.80  3.02887e-15
12384.00  3.02868e-15
12384.20  3.02849e-15
12384.40  3.02830e-15
12384.60  3.02811e-15
12384.80  3.02792e-15
12385.00  3.02772e-15
12385.20  3.02753e-15
12385.40  3.02734e-15
12385.60  3.02715e-15
12385.80  3.02696e-15
12386.00  3.02677e-15
12386.20  3.02658e-15
12386.40  3.02639e-15
12386.60  3.02620e-15
12386.80  3.02600e-15
12387.00  3.02581e-15
12387.20  3.02562e-15
12387.40  3.02543e-15
12387.60  3.02524e-15
12387.80  3.02505e-15
12388.00  3.02486e-15
12388.20  3.02467e-15
12388.40  3.02448e-15
12388.60  3.02428e-15
12388.80  3.02409e-15
12389.00  3.02390e-15
12389.20  3.02371e-15
12389.40  3.02352e-15
12389.60  3.02333e-15
12389.80  3.02314e-15
12390.00  3.02295e-15
12390.20  3.02276e-15
12390.40  3.02257e-15
12390.60  3.02238e-15
12390.80  3.02219e-15
12391.00  3.02200e-15
12391.20  3.02181e-15
12391.40  3.02161e-15
12391.60  3.02142e-15
12391.80  3.02123e-15
12392.00  3.02104e-15
12392.20  3.02085e-15
12392.40  3.02066e-15
12392.60  3.02047e-15
12392.80  3.02028e-15
12393.00  3.02009e-15
12393.20  3.01990e-15
12393.40  3.01971e-15
12393.60  3.01952e-15
12393.80  3.01932e-15
12394.00  3.01913e-15
12394.20  3.01894e-15
12394.40  3.01875e-15
12394.60  3.01856e-15
12394.80  3.01837e-15
12395.00  3.01818e-15
12395.20  3.01799e-15
12395.40  3.01780e-15
12395.60  3.01761e-15
12395.80  3.01742e-15
12396.00  3.01723e-15
12396.20  3.01704e-15
12396.40  3.01685e-15
12396.60  3.01666e-15
12396.80  3.01647e-15
12397.00  3.01628e-15
12397.20  3.01609e-15
12397.40  3.01590e-15
12397.60  3.01571e-15
12397.80  3.01551e-15
12398.00  3.01532e-15
12398.20  3.01513e-15
12398.40  3.01494e-15
12398.60  3.01475e-15
12398.80  3.01456e-15
12399.00  3.01437e-15
12399.20  3.01418e-15
12399.40  3.01399e-15
12399.60  3.01380e-15
12399.80  3.01361e-15
12400.00  3.01342e-15
12400.20  3.01323e-15
12400.40  3.01304e-15
12400.60  3.01285e-15
12400.80  3.01266e-15
12401.00  3.01247e-15
12401.20  3.01228e-15
12401.40  3.01209e-15
12401.60  3.01190e-15
12401.80  3.01171e-15
12402.00  3.01152e-15
12402.20  3.01133e-15
12402.40  3.01114e-15
12402.60  3.01095e-15
12402.80  3.01076e-15
12403.00  3.01056e-15
12403.20  3.01037e-15
12403.40  3.01019e-15
12403.60  3.01000e-15
12403.80  3.00981e-15
12404.00  3.00962e-15
12404.20  3.00943e-15
12404.40  3.00924e-15
12404.60  3.00904e-15
12404.80  3.00886e-15
12405.00  3.00867e-15
12405.20  3.00847e-15
12405.40  3.00828e-15
12405.60  3.00809e-15
12405.80  3.00790e-15
12406.00  3.00771e-15
12406.20  3.00752e-15
12406.40  3.00733e-15
12406.60  3.00714e-15
12406.80  3.00695e-15
12407.00  3.00676e-15
12407.20  3.00657e-15
12407.40  3.00638e-15
12407.60  3.00619e-15
12407.80  3.00600e-15
12408.00  3.00581e-15
12408.20  3.00562e-15
12408.40  3.00543e-15
12408.60  3.00524e-15
12408.80  3.00505e-15
12409.00  3.00486e-15
12409.20  3.00467e-15
12409.40  3.00448e-15
12409.60  3.00429e-15
12409.80  3.00410e-15
12410.00  3.00391e-15
12410.20  3.00372e-15
12410.40  3.00353e-15
12410.60  3.00334e-15
12410.80  3.00315e-15
12411.00  3.00296e-15
12411.20  3.00277e-15
12411.40  3.00258e-15
12411.60  3.00239e-15
12411.80  3.00220e-15
12412.00  3.00202e-15
12412.20  3.00183e-15
12412.40  3.00164e-15
12412.60  3.00145e-15
12412.80  3.00126e-15
12413.00  3.00107e-15
12413.20  3.00088e-15
12413.40  3.00069e-15
12413.60  3.00050e-15
12413.80  3.00032e-15
12414.00  3.00013e-15
12414.20  2.99994e-15
12414.40  2.99975e-15
12414.60  2.99956e-15
12414.80  2.99938e-15
12415.00  2.99919e-15
12415.20  2.99900e-15
12415.40  2.99882e-15
12415.60  2.99864e-15
12415.80  2.99846e-15
12416.00  2.99827e-15
12416.20  2.99809e-15
12416.40  2.99792e-15
12416.60  2.99774e-15
12416.80  2.99757e-15
12417.00  2.99740e-15
12417.20  2.99724e-15
12417.40  2.99708e-15
12417.60  2.99691e-15
12417.80  2.99674e-15
12418.00  2.99655e-15
12418.20  2.99635e-15
12418.40  2.99614e-15
12418.60  2.99592e-15
12418.80  2.99571e-15
12419.00  2.99550e-15
12419.20  2.99529e-15
12419.40  2.99509e-15
12419.60  2.99489e-15
12419.80  2.99469e-15
12420.00  2.99449e-15
12420.20  2.99430e-15
12420.40  2.99410e-15
12420.60  2.99391e-15
12420.80  2.99372e-15
12421.00  2.99353e-15
12421.20  2.99334e-15
12421.40  2.99315e-15
12421.60  2.99296e-15
12421.80  2.99277e-15
12422.00  2.99258e-15
12422.20  2.99239e-15
12422.40  2.99220e-15
12422.60  2.99201e-15
12422.80  2.99182e-15
12423.00  2.99163e-15
12423.20  2.99145e-15
12423.40  2.99126e-15
12423.60  2.99107e-15
12423.80  2.99088e-15
12424.00  2.99069e-15
12424.20  2.99051e-15
12424.40  2.99032e-15
12424.60  2.99013e-15
12424.80  2.98994e-15
12425.00  2.98975e-15
12425.20  2.98957e-15
12425.40  2.98938e-15
12425.60  2.98919e-15
12425.80  2.98900e-15
12426.00  2.98882e-15
12426.20  2.98863e-15
12426.40  2.98844e-15
12426.60  2.98825e-15
12426.80  2.98807e-15
12427.00  2.98788e-15
12427.20  2.98769e-15
12427.40  2.98750e-15
12427.60  2.98732e-15
12427.80  2.98713e-15
12428.00  2.98694e-15
12428.20  2.98675e-15
12428.40  2.98657e-15
12428.60  2.98638e-15
12428.80  2.98619e-15
12429.00  2.98601e-15
12429.20  2.98582e-15
12429.40  2.98563e-15
12429.60  2.98544e-15
12429.80  2.98526e-15
12430.00  2.98507e-15
12430.20  2.98488e-15
12430.40  2.98469e-15
12430.60  2.98451e-15
12430.80  2.98432e-15
12431.00  2.98413e-15
12431.20  2.98394e-15
12431.40  2.98376e-15
12431.60  2.98357e-15
12431.80  2.98338e-15
12432.00  2.98320e-15
12432.20  2.98301e-15
12432.40  2.98282e-15
12432.60  2.98263e-15
12432.80  2.98245e-15
12433.00  2.98226e-15
12433.20  2.98207e-15
12433.40  2.98189e-15
12433.60  2.98170e-15
12433.80  2.98151e-15
12434.00  2.98132e-15
12434.20  2.98114e-15
12434.40  2.98095e-15
12434.60  2.98076e-15
12434.80  2.98058e-15
12435.00  2.98039e-15
12435.20  2.98020e-15
12435.40  2.98001e-15
12435.60  2.97983e-15
12435.80  2.97964e-15
12436.00  2.97945e-15
12436.20  2.97926e-15
12436.40  2.97908e-15
12436.60  2.97889e-15
12436.80  2.97870e-15
12437.00  2.97852e-15
12437.20  2.97833e-15
12437.40  2.97814e-15
12437.60  2.97796e-15
12437.80  2.97777e-15
12438.00  2.97758e-15
12438.20  2.97739e-15
12438.40  2.97721e-15
12438.60  2.97702e-15
12438.80  2.97683e-15
12439.00  2.97665e-15
12439.20  2.97646e-15
12439.40  2.97627e-15
12439.60  2.97608e-15
12439.80  2.97590e-15
12440.00  2.97571e-15
12440.20  2.97553e-15
12440.40  2.97534e-15
12440.60  2.97515e-15
12440.80  2.97496e-15
12441.00  2.97478e-15
12441.20  2.97459e-15
12441.40  2.97440e-15
12441.60  2.97422e-15
12441.80  2.97403e-15
12442.00  2.97384e-15
12442.20  2.97366e-15
12442.40  2.97347e-15
12442.60  2.97328e-15
12442.80  2.97310e-15
12443.00  2.97291e-15
12443.20  2.97272e-15
12443.40  2.97254e-15
12443.60  2.97235e-15
12443.80  2.97216e-15
12444.00  2.97198e-15
12444.20  2.97179e-15
12444.40  2.97160e-15
12444.60  2.97142e-15
12444.80  2.97123e-15
12445.00  2.97104e-15
12445.20  2.97086e-15
12445.40  2.97067e-15
12445.60  2.97048e-15
12445.80  2.97029e-15
12446.00  2.97011e-15
12446.20  2.96992e-15
12446.40  2.96974e-15
12446.60  2.96955e-15
12446.80  2.96936e-15
12447.00  2.96918e-15
