18376.00  1.53865e-16
18376.20  1.53858e-16
18376.40  1.53851e-16
18376.60  1.53844e-16
18376.80  1.53838e-16
18377.00  1.53831e-16
18377.20  1.53824e-16
18377.40  1.53818e-16
18377.60  1.53811e-16
18377.80  1.53804e-16
18378.00  1.53798e-16
18378.20  1.53791e-16
18378.40  1.53784e-16
18378.60  1.53777e-16
18378.80  1.53771e-16
18379.00  1.53764e-16
18379.20  1.53757e-16
18379.40  1.53750e-16
18379.60  1.53744e-16
18379.80  1.53737e-16
18380.00  1.53730e-16
18380.20  1.53724e-16
18380.40  1.53717e-16
18380.60  1.53710e-16
18380.80  1.53703e-16
18381.00  1.53697e-16
18381.20  1.53690e-16
18381.40  1.53683e-16
18381.60  1.53677e-16
18381.80  1.53670e-16
18382.00  1.53663e-16
18382.20  1.53657e-16
18382.40  1.53650e-16
18382.60  1.53643e-16
18382.80  1.53636e-16
18383.00  1.53630e-16
18383.20  1.53623e-16
18383.40  1.53616e-16
18383.60  1.53610e-16
18383.80  1.53603e-16
18384.00  1.53596e-16
18384.20  1.53589e-16
18384.40  1.53583e-16
18384.60  1.53576e-16
18384.80  1.53569e-16
18385.00  1.53562e-16
18385.20  1.53556e-16
18385.40  1.53549e-16
18385.60  1.53542e-16
18385.80  1.53536e-16
18386.00  1.53529e-16
18386.20  1.53522e-16
18386.40  1.53515e-16
18386.60  1.53509e-16
18386.80  1.53502e-16
18387.00  1.53495e-16
18387.20  1.53489e-16
18387.40  1.53482e-16
18387.60  1.53475e-16
18387.80  1.53468e-16
18388.00  1.53462e-16
18388.20  1.53455e-16
18388.40  1.53448e-16
18388.60  1.53442e-16
18388.80  1.53435e-16
18389.00  1.53428e-16
18389.20  1.53421e-16
18389.40  1.53415e-16
18389.60  1.53408e-16
18389.80  1.53401e-16
18390.00  1.53394e-16
18390.20  1.53388e-16
18390.40  1.53381e-16
18390.60  1.53374e-16
18390.80  1.53368e-16
18391.00  1.53361e-16
18391.20  1.53354e-16
18391.40  1.53347e-16
18391.60  1.53341e-16
18391.80  1.53334e-16
18392.00  1.53327e-16
18392.20  1.53320e-16
18392.40  1.53314e-16
18392.60  1.53307e-16
18392.80  1.53300e-16
18393.00  1.53294e-16
18393.20  1.53287e-16
18393.40  1.53280e-16
18393.60  1.53273e-16
18393.80  1.53267e-16
18394.00  1.53260e-16
18394.20  1.53253e-16
18394.40  1.53246e-16
18394.60  1.53240e-16
18394.80  1.53233e-16
18395.00  1.53226e-16
18395.20  1.53219e-16
18395.40  1.53213e-16
18395.60  1.53206e-16
18395.80  1.53199e-16
18396.00  1.53193e-16
18396.20  1.53186e-16
18396.40  1.53179e-16
18396.60  1.53172e-16
18396.80  1.53166e-16
18397.00  1.53159e-16
18397.20  1.53152e-16
18397.40  1.53145e-16
18397.60  1.53139e-16
18397.80  1.53132e-16
18398.00  1.53125e-16
18398.20  1.53118e-16
18398.40  1.53112e-16
18398.60  1.53105e-16
18398.80  1.53098e-16
18399.00  1.53091e-16
18399.20  1.53085e-16
18399.40  1.53078e-16
18399.60  1.53071e-16
18399.80  1.53064e-16
18400.00  1.53058e-16
18400.20  1.53051e-16
18400.40  1.53044e-16
18400.60  1.53037e-16
18400.80  1.53031e-16
18401.00  1.53024e-16
18401.20  1.53017e-16
18401.40  1.53010e-16
18401.60  1.53003e-16
18401.80  1.52997e-16
18402.00  1.52990e-16
18402.20  1.52983e-16
18402.40  1.52976e-16
18402.60  1.52970e-16
18402.80  1.52963e-16
18403.00  1.52956e-16
18403.20  1.52949e-16
18403.40  1.52943e-16
18403.60  1.52936e-16
18403.80  1.52929e-16
18404.00  1.52922e-16
18404.20  1.52916e-16
18404.40  1.52909e-16
18404.60  1.52902e-16
18404.80  1.52895e-16
18405.00  1.52888e-16
18405.20  1.52882e-16
18405.40  1.52875e-16
18405.60  1.52868e-16
18405.80  1.52861e-16
18406.00  1.52855e-16
18406.20  1.52848e-16
18406.40  1.52841e-16
18406.60  1.52834e-16
18406.80  1.52827e-16
18407.00  1.52821e-16
18407.20  1.52814e-16
18407.40  1.52807e-16
18407.60  1.52800e-16
18407.80  1.52793e-16
18408.00  1.52787e-16
18408.20  1.52780e-16
18408.40  1.52773e-16
18408.60  1.52766e-16
18408.80  1.52760e-16
18409.00  1.52753e-16
18409.20  1.52746e-16
18409.40  1.52739e-16
18409.60  1.52732e-16
18409.80  1.52726e-16
18410.00  1.52719e-16
18410.20  1.52712e-16
18410.40  1.52705e-16
18410.60  1.52698e-16
18410.80  1.52692e-16
18411.00  1.52685e-16
18411.20  1.52678e-16
18411.40  1.52671e-16
18411.60  1.52664e-16
18411.80  1.52658e-16
18412.00  1.52651e-16
18412.20  1.52644e-16
18412.40  1.52637e-16
18412.60  1.52630e-16
18412.80  1.52623e-16
18413.00  1.52617e-16
18413.20  1.52610e-16
18413.40  1.52603e-16
18413.60  1.52596e-16
18413.80  1.52589e-16
18414.00  1.52583e-16
18414.20  1.52576e-16
18414.40  1.52569e-16
18414.60  1.52562e-16
18414.80  1.52555e-16
18415.00  1.52549e-16
18415.20  1.52542e-16
18415.40  1.52535e-16
18415.60  1.52528e-16
18415.80  1.52521e-16
18416.00  1.52514e-16
18416.20  1.52508e-16
18416.40  1.52501e-16
18416.60  1.52494e-16
18416.80  1.52487e-16
18417.00  1.52480e-16
18417.20  1.52473e-16
18417.40  1.52467e-16
18417.60  1.52460e-16
18417.80  1.52453e-16
18418.00  1.52446e-16
18418.20  1.52439e-16
18418.40  1.52433e-16
18418.60  1.52426e-16
18418.80  1.52419e-16
18419.00  1.52412e-16
18419.20  1.52405e-16
18419.40  1.52398e-16
18419.60  1.52392e-16
18419.80  1.52385e-16
18420.00  1.52378e-16
18420.20  1.52371e-16
18420.40  1.52364e-16
18420.60  1.52357e-16
18420.80  1.52350e-16
18421.00  1.52344e-16
18421.20  1.52337e-16
18421.40  1.52330e-16
18421.60  1.52323e-16
18421.80  1.52316e-16
18422.00  1.52309e-16
18422.20  1.52303e-16
18422.40  1.52296e-16
18422.60  1.52289e-16
18422.80  1.52282e-16
18423.00  1.52275e-16
18423.20  1.52268e-16
18423.40  1.52262e-16
18423.60  1.52255e-16
18423.80  1.52248e-16
18424.00  1.52241e-16
18424.20  1.52234e-16
18424.40  1.52227e-16
18424.60  1.52220e-16
18424.80  1.52214e-16
18425.00  1.52207e-16
18425.20  1.52200e-16
18425.40  1.52193e-16
18425.60  1.52186e-16
18425.80  1.52179e-16
18426.00  1.52172e-16
18426.20  1.52166e-16
18426.40  1.52159e-16
18426.60  1.52152e-16
18426.80  1.52145e-16
18427.00  1.52138e-16
18427.20  1.52131e-16
18427.40  1.52124e-16
18427.60  1.52118e-16
18427.80  1.52111e-16
18428.00  1.52104e-16
18428.20  1.52097e-16
18428.40  1.52090e-16
18428.60  1.52083e-16
18428.80  1.52076e-16
18429.00  1.52070e-16
18429.20  1.52063e-16
18429.40  1.52056e-16
18429.60  1.52049e-16
18429.80  1.52042e-16
18430.00  1.52035e-16
18430.20  1.52028e-16
18430.40  1.52021e-16
18430.60  1.52015e-16
18430.80  1.52008e-16
18431.00  1.52001e-16
18431.20  1.51994e-16
18431.40  1.51987e-16
18431.60  1.51980e-16
18431.80  1.51973e-16
18432.00  1.51966e-16
18432.20  1.51960e-16
18432.40  1.51953e-16
18432.60  1.51946e-16
18432.80  1.51939e-16
18433.00  1.51932e-16
18433.20  1.51925e-16
18433.40  1.51918e-16
18433.60  1.51911e-16
18433.80  1.51905e-16
18434.00  1.51898e-16
18434.20  1.51891e-16
18434.40  1.51884e-16
18434.60  1.51877e-16
18434.80  1.51870e-16
18435.00  1.51863e-16
18435.20  1.51856e-16
18435.40  1.51849e-16
18435.60  1.51843e-16
18435.80  1.51836e-16
18436.00  1.51829e-16
18436.20  1.51822e-16
18436.40  1.51815e-16
18436.60  1.51808e-16
18436.80  1.51801e-16
18437.00  1.51794e-16
18437.20  1.51787e-16
18437.40  1.51781e-16
18437.60  1.51774e-16
18437.80  1.51767e-16
18438.00  1.51760e-16
18438.20  1.51753e-16
18438.40  1.51746e-16
18438.60  1.51739e-16
18438.80  1.51732e-16
18439.00  1.51725e-16
18439.20  1.51719e-16
18439.40  1.51712e-16
18439.60  1.51705e-16
18439.80  1.51698e-16
18440.00  1.51691e-16
18440.20  1.51684e-16
18440.40  1.51677e-16
18440.60  1.51670e-16
18440.80  1.51663e-16
18441.00  1.51656e-16
18441.20  1.51649e-16
18441.40  1.51643e-16
18441.60  1.51636e-16
18441.80  1.51629e-16
18442.00  1.51622e-16
18442.20  1.51615e-16
18442.40  1.51608e-16
18442.60  1.51601e-16
18442.80  1.51594e-16
18443.00  1.51587e-16
18443.20  1.51580e-16
18443.40  1.51574e-16
18443.60  1.51567e-16
18443.80  1.51560e-16
18444.00  1.51553e-16
18444.20  1.51546e-16
18444.40  1.51539e-16
18444.60  1.51532e-16
18444.80  1.51525e-16
18445.00  1.51518e-16
18445.20  1.51511e-16
18445.40  1.51504e-16
18445.60  1.51498e-16
18445.80  1.51491e-16
18446.00  1.51484e-16
18446.20  1.51477e-16
18446.40  1.51470e-16
18446.60  1.51463e-16
18446.80  1.51456e-16
18447.00  1.51449e-16
18447.20  1.51442e-16
18447.40  1.51435e-16
18447.60  1.51428e-16
18447.80  1.51421e-16
18448.00  1.51415e-16
18448.20  1.51408e-16
18448.40  1.51401e-16
18448.60  1.51394e-16
18448.80  1.51387e-16
18449.00  1.51380e-16
18449.20  1.51373e-16
18449.40  1.51366e-16
18449.60  1.51359e-16
18449.80  1.51352e-16
18450.00  1.51345e-16
18450.20  1.51338e-16
18450.40  1.51331e-16
18450.60  1.51325e-16
18450.80  1.51318e-16
18451.00  1.51311e-16
18451.20  1.51304e-16
18451.40  1.51297e-16
18451.60  1.51290e-16
18451.80  1.51283e-16
18452.00  1.51276e-16
18452.20  1.51269e-16
18452.40  1.51262e-16
18452.60  1.51255e-16
18452.80  1.51248e-16
18453.00  1.51241e-16
18453.20  1.51234e-16
18453.40  1.51227e-16
18453.60  1.51221e-16
18453.80  1.51214e-16
18454.00  1.51207e-16
18454.20  1.51200e-16
18454.40  1.51193e-16
18454.60  1.51186e-16
18454.80  1.51179e-16
18455.00  1.51172e-16
18455.20  1.51165e-16
18455.40  1.51158e-16
18455.60  1.51151e-16
18455.80  1.51144e-16
18456.00  1.51137e-16
18456.20  1.51130e-16
18456.40  1.51123e-16
18456.60  1.51116e-16
18456.80  1.51109e-16
18457.00  1.51102e-16
18457.20  1.51095e-16
18457.40  1.51088e-16
18457.60  1.51081e-16
18457.80  1.51074e-16
18458.00  1.51068e-16
18458.20  1.51061e-16
18458.40  1.51054e-16
18458.60  1.51047e-16
18458.80  1.51040e-16
18459.00  1.51033e-16
18459.20  1.51026e-16
18459.40  1.51019e-16
18459.60  1.51012e-16
18459.80  1.51005e-16
18460.00  1.50998e-16
18460.20  1.50991e-16
18460.40  1.50984e-16
18460.60  1.50977e-16
18460.80  1.50970e-16
18461.00  1.50963e-16
18461.20  1.50956e-16
18461.40  1.50949e-16
18461.60  1.50942e-16
18461.80  1.50935e-16
18462.00  1.50928e-16
18462.20  1.50921e-16
18462.40  1.50914e-16
18462.60  1.50907e-16
18462.80  1.50900e-16
18463.00  1.50893e-16
18463.20  1.50886e-16
18463.40  1.50879e-16
18463.60  1.50872e-16
18463.80  1.50865e-16
18464.00  1.50858e-16
18464.20  1.50851e-16
18464.40  1.50844e-16
18464.60  1.50837e-16
18464.80  1.50830e-16
18465.00  1.50823e-16
18465.20  1.50816e-16
18465.40  1.50809e-16
18465.60  1.50802e-16
18465.80  1.50795e-16
18466.00  1.50788e-16
18466.20  1.50781e-16
18466.40  1.50774e-16
18466.60  1.50767e-16
18466.80  1.50760e-16
18467.00  1.50753e-16
18467.20  1.50746e-16
18467.40  1.50739e-16
18467.60  1.50732e-16
18467.80  1.50725e-16
18468.00  1.50718e-16
18468.20  1.50711e-16
18468.40  1.50704e-16
18468.60  1.50697e-16
18468.80  1.50690e-16
18469.00  1.50683e-16
18469.20  1.50676e-16
18469.40  1.50669e-16
18469.60  1.50662e-16
18469.80  1.50655e-16
18470.00  1.50648e-16
18470.20  1.50641e-16
18470.40  1.50634e-16
18470.60  1.50627e-16
18470.80  1.50620e-16
18471.00  1.50613e-16
18471.20  1.50606e-16
18471.40  1.50598e-16
18471.60  1.50591e-16
18471.80  1.50584e-16
18472.00  1.50577e-16
18472.20  1.50570e-16
18472.40  1.50563e-16
18472.60  1.50556e-16
18472.80  1.50549e-16
18473.00  1.50542e-16
18473.20  1.50535e-16
18473.40  1.50528e-16
18473.60  1.50521e-16
18473.80  1.50514e-16
18474.00  1.50507e-16
18474.20  1.50500e-16
18474.40  1.50493e-16
18474.60  1.50486e-16
18474.80  1.50479e-16
18475.00  1.50472e-16
18475.20  1.50465e-16
18475.40  1.50458e-16
18475.60  1.50451e-16
18475.80  1.50444e-16
18476.00  1.50437e-16
18476.20  1.50430e-16
18476.40  1.50423e-16
18476.60  1.50416e-16
18476.80  1.50409e-16
18477.00  1.50402e-16
18477.20  1.50395e-16
18477.40  1.50387e-16
18477.60  1.50380e-16
18477.80  1.50373e-16
18478.00  1.50366e-16
18478.20  1.50359e-16
18478.40  1.50352e-16
18478.60  1.50345e-16
18478.80  1.50338e-16
18479.00  1.50331e-16
18479.20  1.50324e-16
18479.40  1.50317e-16
18479.60  1.50310e-16
18479.80  1.50303e-16
18480.00  1.50296e-16
18480.20  1.50289e-16
18480.40  1.50282e-16
18480.60  1.50275e-16
18480.80  1.50267e-16
18481.00  1.50260e-16
18481.20  1.50253e-16
18481.40  1.50246e-16
18481.60  1.50239e-16
18481.80  1.50232e-16
18482.00  1.50225e-16
18482.20  1.50218e-16
18482.40  1.50211e-16
18482.60  1.50204e-16
18482.80  1.50197e-16
18483.00  1.50190e-16
18483.20  1.50183e-16
18483.40  1.50175e-16
18483.60  1.50168e-16
18483.80  1.50161e-16
18484.00  1.50154e-16
18484.20  1.50147e-16
18484.40  1.50140e-16
18484.60  1.50133e-16
18484.80  1.50126e-16
18485.00  1.50119e-16
18485.20  1.50112e-16
18485.40  1.50104e-16
18485.60  1.50097e-16
18485.80  1.50090e-16
18486.00  1.50083e-16
18486.20  1.50076e-16
18486.40  1.50069e-16
18486.60  1.50062e-16
18486.80  1.50055e-16
18487.00  1.50048e-16
18487.20  1.50040e-16
18487.40  1.50033e-16
18487.60  1.50026e-16
18487.80  1.50019e-16
18488.00  1.50012e-16
18488.20  1.50005e-16
18488.40  1.49998e-16
18488.60  1.49990e-16
18488.80  1.49983e-16
18489.00  1.49976e-16
18489.20  1.49969e-16
18489.40  1.49962e-16
18489.60  1.49955e-16
18489.80  1.49948e-16
18490.00  1.49940e-16
18490.20  1.49933e-16
18490.40  1.49926e-16
18490.60  1.49919e-16
18490.80  1.49912e-16
18491.00  1.49905e-16
18491.20  1.49897e-16
18491.40  1.49890e-16
18491.60  1.49883e-16
18491.80  1.49876e-16
18492.00  1.49869e-16
18492.20  1.49861e-16
18492.40  1.49854e-16
18492.60  1.49847e-16
18492.80  1.49840e-16
18493.00  1.49833e-16
18493.20  1.49825e-16
18493.40  1.49818e-16
18493.60  1.49811e-16
18493.80  1.49804e-16
18494.00  1.49797e-16
18494.20  1.49789e-16
18494.40  1.49782e-16
18494.60  1.49775e-16
18494.80  1.49768e-16
18495.00  1.49761e-16
18495.20  1.49753e-16
18495.40  1.49746e-16
18495.60  1.49739e-16
18495.80  1.49732e-16
18496.00  1.49724e-16
18496.20  1.49717e-16
18496.40  1.49710e-16
18496.60  1.49703e-16
18496.80  1.49695e-16
18497.00  1.49688e-16
18497.20  1.49681e-16
18497.40  1.49674e-16
18497.60  1.49666e-16
18497.80  1.49659e-16
18498.00  1.49652e-16
18498.20  1.49645e-16
18498.40  1.49637e-16
18498.60  1.49630e-16
18498.80  1.49623e-16
18499.00  1.49615e-16
18499.20  1.49608e-16
18499.40  1.49601e-16
18499.60  1.49594e-16
18499.80  1.49586e-16
18500.00  1.49579e-16
18500.20  1.49572e-16
18500.40  1.49565e-16
18500.60  1.49557e-16
18500.80  1.49550e-16
18501.00  1.49543e-16
18501.20  1.49535e-16
18501.40  1.49528e-16
18501.60  1.49521e-16
18501.80  1.49514e-16
18502.00  1.49506e-16
18502.20  1.49499e-16
18502.40  1.49492e-16
18502.60  1.49484e-16
18502.80  1.49477e-16
18503.00  1.49470e-16
18503.20  1.49463e-16
18503.40  1.49455e-16
18503.60  1.49448e-16
18503.80  1.49441e-16
18504.00  1.49433e-16
18504.20  1.49426e-16
18504.40  1.49419e-16
18504.60  1.49411e-16
18504.80  1.49404e-16
18505.00  1.49397e-16
18505.20  1.49389e-16
18505.40  1.49382e-16
18505.60  1.49375e-16
18505.80  1.49367e-16
18506.00  1.49360e-16
18506.20  1.49353e-16
18506.40  1.49345e-16
18506.60  1.49338e-16
18506.80  1.49331e-16
18507.00  1.49323e-16
18507.20  1.49316e-16
18507.40  1.49309e-16
18507.60  1.49301e-16
18507.80  1.49294e-16
18508.00  1.49287e-16
18508.20  1.49279e-16
18508.40  1.49272e-16
18508.60  1.49265e-16
18508.80  1.49257e-16
18509.00  1.49250e-16
18509.20  1.49243e-16
18509.40  1.49235e-16
18509.60  1.49228e-16
18509.80  1.49220e-16
18510.00  1.49213e-16
18510.20  1.49206e-16
18510.40  1.49198e-16
18510.60  1.49191e-16
18510.80  1.49184e-16
18511.00  1.49176e-16
18511.20  1.49169e-16
18511.40  1.49161e-16
18511.60  1.49154e-16
18511.80  1.49147e-16
18512.00  1.49139e-16
18512.20  1.49132e-16
18512.40  1.49124e-16
18512.60  1.49117e-16
18512.80  1.49110e-16
18513.00  1.49102e-16
18513.20  1.49095e-16
18513.40  1.49087e-16
18513.60  1.49080e-16
18513.80  1.49072e-16
18514.00  1.49065e-16
18514.20  1.49058e-16
18514.40  1.49050e-16
18514.60  1.49043e-16
18514.80  1.49035e-16
18515.00  1.49028e-16
18515.20  1.49020e-16
18515.40  1.49013e-16
18515.60  1.49006e-16
18515.80  1.48998e-16
18516.00  1.48991e-16
18516.20  1.48983e-16
18516.40  1.48976e-16
18516.60  1.48968e-16
18516.80  1.48961e-16
18517.00  1.48953e-16
18517.20  1.48946e-16
18517.40  1.48938e-16
18517.60  1.48931e-16
18517.80  1.48923e-16
18518.00  1.48916e-16
18518.20  1.48908e-16
18518.40  1.48901e-16
18518.60  1.48893e-16
18518.80  1.48886e-16
18519.00  1.48878e-16
18519.20  1.48871e-16
18519.40  1.48863e-16
18519.60  1.48856e-16
18519.80  1.48848e-16
18520.00  1.48841e-16
18520.20  1.48833e-16
18520.40  1.48826e-16
18520.60  1.48818e-16
18520.80  1.48811e-16
18521.00  1.48803e-16
18521.20  1.48796e-16
18521.40  1.48788e-16
18521.60  1.48781e-16
18521.80  1.48773e-16
18522.00  1.48766e-16
18522.20  1.48758e-16
18522.40  1.48750e-16
18522.60  1.48743e-16
18522.80  1.48735e-16
18523.00  1.48728e-16
18523.20  1.48720e-16
18523.40  1.48713e-16
18523.60  1.48705e-16
18523.80  1.48697e-16
18524.00  1.48690e-16
18524.20  1.48682e-16
18524.40  1.48675e-16
18524.60  1.48667e-16
18524.80  1.48659e-16
18525.00  1.48652e-16
18525.20  1.48644e-16
18525.40  1.48637e-16
18525.60  1.48629e-16
18525.80  1.48621e-16
18526.00  1.48614e-16
18526.20  1.48606e-16
18526.40  1.48598e-16
18526.60  1.48591e-16
18526.80  1.48583e-16
18527.00  1.48576e-16
18527.20  1.48568e-16
18527.40  1.48560e-16
18527.60  1.48553e-16
18527.80  1.48545e-16
18528.00  1.48537e-16
18528.20  1.48530e-16
18528.40  1.48522e-16
18528.60  1.48514e-16
18528.80  1.48507e-16
18529.00  1.48499e-16
18529.20  1.48492e-16
18529.40  1.48484e-16
18529.60  1.48476e-16
18529.80  1.48469e-16
18530.00  1.48461e-16
18530.20  1.48453e-16
18530.40  1.48446e-16
18530.60  1.48438e-16
18530.80  1.48430e-16
18531.00  1.48423e-16
18531.20  1.48415e-16
18531.40  1.48407e-16
18531.60  1.48400e-16
18531.80  1.48392e-16
18532.00  1.48384e-16
18532.20  1.48377e-16
18532.40  1.48369e-16
18532.60  1.48361e-16
18532.80  1.48354e-16
18533.00  1.48346e-16
18533.20  1.48338e-16
18533.40  1.48330e-16
18533.60  1.48323e-16
18533.80  1.48315e-16
18534.00  1.48307e-16
18534.20  1.48300e-16
18534.40  1.48292e-16
18534.60  1.48284e-16
18534.80  1.48277e-16
18535.00  1.48269e-16
18535.20  1.48261e-16
18535.40  1.48253e-16
18535.60  1.48246e-16
18535.80  1.48238e-16
18536.00  1.48230e-16
18536.20  1.48222e-16
18536.40  1.48215e-16
18536.60  1.48207e-16
18536.80  1.48199e-16
18537.00  1.48191e-16
18537.20  1.48184e-16
18537.40  1.48176e-16
18537.60  1.48168e-16
18537.80  1.48160e-16
18538.00  1.48153e-16
18538.20  1.48145e-16
18538.40  1.48137e-16
18538.60  1.48129e-16
18538.80  1.48122e-16
18539.00  1.48114e-16
18539.20  1.48106e-16
18539.40  1.48098e-16
18539.60  1.48090e-16
18539.80  1.48083e-16
18540.00  1.48075e-16
18540.20  1.48067e-16
18540.40  1.48059e-16
18540.60  1.48051e-16
18540.80  1.48044e-16
18541.00  1.48036e-16
18541.20  1.48028e-16
18541.40  1.48020e-16
18541.60  1.48012e-16
18541.80  1.48004e-16
18542.00  1.47997e-16
18542.20  1.47989e-16
18542.40  1.47981e-16
18542.60  1.47973e-16
18542.80  1.47965e-16
18543.00  1.47957e-16
18543.20  1.47950e-16
18543.40  1.47942e-16
18543.60  1.47934e-16
18543.80  1.47926e-16
18544.00  1.47918e-16
18544.20  1.47910e-16
18544.40  1.47902e-16
18544.60  1.47894e-16
18544.80  1.47886e-16
18545.00  1.47879e-16
18545.20  1.47871e-16
18545.40  1.47863e-16
18545.60  1.47855e-16
18545.80  1.47847e-16
18546.00  1.47839e-16
18546.20  1.47831e-16
18546.40  1.47823e-16
18546.60  1.47815e-16
18546.80  1.47807e-16
18547.00  1.47799e-16
18547.20  1.47791e-16
18547.40  1.47783e-16
18547.60  1.47775e-16
18547.80  1.47767e-16
18548.00  1.47760e-16
18548.20  1.47752e-16
18548.40  1.47744e-16
18548.60  1.47736e-16
18548.80  1.47728e-16
18549.00  1.47720e-16
18549.20  1.47712e-16
18549.40  1.47704e-16
18549.60  1.47696e-16
18549.80  1.47688e-16
18550.00  1.47680e-16
18550.20  1.47671e-16
18550.40  1.47663e-16
18550.60  1.47655e-16
18550.80  1.47647e-16
18551.00  1.47639e-16
18551.20  1.47631e-16
18551.40  1.47623e-16
18551.60  1.47615e-16
18551.80  1.47607e-16
18552.00  1.47599e-16
18552.20  1.47591e-16
18552.40  1.47583e-16
18552.60  1.47575e-16
18552.80  1.47567e-16
18553.00  1.47559e-16
18553.20  1.47550e-16
18553.40  1.47542e-16
18553.60  1.47534e-16
18553.80  1.47526e-16
18554.00  1.47518e-16
18554.20  1.47510e-16
18554.40  1.47502e-16
18554.60  1.47494e-16
18554.80  1.47485e-16
18555.00  1.47477e-16
18555.20  1.47469e-16
18555.40  1.47461e-16
18555.60  1.47453e-16
18555.80  1.47445e-16
18556.00  1.47436e-16
18556.20  1.47428e-16
18556.40  1.47420e-16
18556.60  1.47412e-16
18556.80  1.47404e-16
18557.00  1.47395e-16
18557.20  1.47387e-16
18557.40  1.47379e-16
18557.60  1.47371e-16
18557.80  1.47363e-16
18558.00  1.47355e-16
18558.20  1.47346e-16
18558.40  1.47338e-16
18558.60  1.47330e-16
18558.80  1.47322e-16
18559.00  1.47314e-16
18559.20  1.47305e-16
18559.40  1.47297e-16
18559.60  1.47289e-16
18559.80  1.47281e-16
18560.00  1.47272e-16
18560.20  1.47264e-16
18560.40  1.47256e-16
18560.60  1.47248e-16
18560.80  1.47240e-16
18561.00  1.47231e-16
18561.20  1.47223e-16
18561.40  1.47215e-16
18561.60  1.47207e-16
18561.80  1.47198e-16
18562.00  1.47190e-16
18562.20  1.47182e-16
18562.40  1.47174e-16
18562.60  1.47165e-16
18562.80  1.47157e-16
18563.00  1.47149e-16
18563.20  1.47141e-16
18563.40  1.47132e-16
18563.60  1.47124e-16
18563.80  1.47116e-16
18564.00  1.47108e-16
18564.20  1.47099e-16
18564.40  1.47091e-16
18564.60  1.47083e-16
18564.80  1.47074e-16
18565.00  1.47066e-16
18565.20  1.47058e-16
18565.40  1.47049e-16
18565.60  1.47041e-16
18565.80  1.47033e-16
18566.00  1.47024e-16
18566.20  1.47016e-16
18566.40  1.47008e-16
18566.60  1.46999e-16
18566.80  1.46991e-16
18567.00  1.46983e-16
18567.20  1.46974e-16
18567.40  1.46966e-16
18567.60  1.46958e-16
18567.80  1.46949e-16
18568.00  1.46941e-16
18568.20  1.46933e-16
18568.40  1.46924e-16
18568.60  1.46916e-16
18568.80  1.46907e-16
18569.00  1.46899e-16
18569.20  1.46890e-16
18569.40  1.46882e-16
18569.60  1.46874e-16
18569.80  1.46865e-16
