15068.20  3.69004e-15
15068.40  3.68988e-15
15068.60  3.68971e-15
15068.80  3.68954e-15
15069.00  3.68938e-15
15069.20  3.68921e-15
15069.40  3.68904e-15
15069.60  3.68888e-15
15069.80  3.68871e-15
15070.00  3.68854e-15
15070.20  3.68838e-15
15070.40  3.68821e-15
15070.60  3.68804e-15
15070.80  3.68788e-15
15071.00  3.68771e-15
15071.20  3.68755e-15
15071.40  3.68738e-15
15071.60  3.68721e-15
15071.80  3.68705e-15
15072.00  3.68688e-15
15072.20  3.68671e-15
15072.40  3.68655e-15
15072.60  3.68638e-15
15072.80  3.68621e-15
15073.00  3.68605e-15
15073.20  3.68588e-15
15073.40  3.68572e-15
15073.60  3.68555e-15
15073.80  3.68538e-15
15074.00  3.68522e-15
15074.20  3.68505e-15
15074.40  3.68489e-15
15074.60  3.68472e-15
15074.80  3.68455e-15
15075.00  3.68439e-15
15075.20  3.68422e-15
15075.40  3.68405e-15
15075.60  3.68389e-15
15075.80  3.68372e-15
15076.00  3.68356e-15
15076.20  3.68339e-15
15076.40  3.68322e-15
15076.60  3.68306e-15
15076.80  3.68289e-15
15077.00  3.68273e-15
15077.20  3.68256e-15
15077.40  3.68239e-15
15077.60  3.68223e-15
15077.80  3.68206e-15
15078.00  3.68189e-15
15078.20  3.68173e-15
15078.40  3.68156e-15
15078.60  3.68140e-15
15078.80  3.68123e-15
15079.00  3.68106e-15
15079.20  3.68090e-15
15079.40  3.68073e-15
15079.60  3.68057e-15
15079.80  3.68040e-15
15080.00  3.68023e-15
15080.20  3.68007e-15
15080.40  3.67990e-15
15080.60  3.67974e-15
15080.80  3.67957e-15
15081.00  3.67940e-15
15081.20  3.67924e-15
15081.40  3.67907e-15
15081.60  3.67891e-15
15081.80  3.67874e-15
15082.00  3.67858e-15
15082.20  3.67841e-15
15082.40  3.67824e-15
15082.60  3.67808e-15
15082.80  3.67791e-15
15083.00  3.67775e-15
15083.20  3.67758e-15
15083.40  3.67741e-15
15083.60  3.67725e-15
15083.80  3.67708e-15
15084.00  3.67692e-15
15084.20  3.67675e-15
15084.40  3.67659e-15
15084.60  3.67642e-15
15084.80  3.67625e-15
15085.00  3.67609e-15
15085.20  3.67592e-15
15085.40  3.67576e-15
15085.60  3.67559e-15
15085.80  3.67543e-15
15086.00  3.67526e-15
15086.20  3.67509e-15
15086.40  3.67493e-15
15086.60  3.67476e-15
15086.80  3.67460e-15
15087.00  3.67443e-15
15087.20  3.67427e-15
15087.40  3.67410e-15
15087.60  3.67393e-15
15087.80  3.67377e-15
15088.00  3.67360e-15
15088.20  3.67344e-15
15088.40  3.67327e-15
15088.60  3.67311e-15
15088.80  3.67294e-15
15089.00  3.67277e-15
15089.20  3.67261e-15
15089.40  3.67244e-15
15089.60  3.67228e-15
15089.80  3.67211e-15
15090.00  3.67195e-15
15090.20  3.67178e-15
15090.40  3.67161e-15
15090.60  3.67145e-15
15090.80  3.67128e-15
15091.00  3.67112e-15
15091.20  3.67095e-15
15091.40  3.67079e-15
15091.60  3.67062e-15
15091.80  3.67046e-15
15092.00  3.67029e-15
15092.20  3.67013e-15
15092.40  3.66996e-15
15092.60  3.66979e-15
15092.80  3.66963e-15
15093.00  3.66946e-15
15093.20  3.66930e-15
15093.40  3.66913e-15
15093.60  3.66897e-15
15093.80  3.66880e-15
15094.00  3.66864e-15
15094.20  3.66847e-15
15094.40  3.66831e-15
15094.60  3.66814e-15
15094.80  3.66798e-15
15095.00  3.66781e-15
15095.20  3.66764e-15
15095.40  3.66748e-15
15095.60  3.66731e-15
15095.80  3.66715e-15
15096.00  3.66698e-15
15096.20  3.66682e-15
15096.40  3.66665e-15
15096.60  3.66649e-15
15096.80  3.66632e-15
15097.00  3.66616e-15
15097.20  3.66599e-15
15097.40  3.66583e-15
15097.60  3.66566e-15
15097.80  3.66550e-15
15098.00  3.66533e-15
15098.20  3.66517e-15
15098.40  3.66500e-15
15098.60  3.66484e-15
15098.80  3.66467e-15
15099.00  3.66450e-15
15099.20  3.66434e-15
15099.40  3.66417e-15
15099.60  3.66401e-15
15099.80  3.66384e-15
15100.00  3.66368e-15
15100.20  3.66351e-15
15100.40  3.66335e-15
15100.60  3.66318e-15
15100.80  3.66302e-15
15101.00  3.66285e-15
15101.20  3.66269e-15
15101.40  3.66252e-15
15101.60  3.66236e-15
15101.80  3.66219e-15
15102.00  3.66203e-15
15102.20  3.66186e-15
15102.40  3.66170e-15
15102.60  3.66153e-15
15102.80  3.66137e-15
15103.00  3.66120e-15
15103.20  3.66104e-15
15103.40  3.66087e-15
15103.60  3.66071e-15
15103.80  3.66054e-15
15104.00  3.66038e-15
15104.20  3.66021e-15
15104.40  3.66005e-15
15104.60  3.65988e-15
15104.80  3.65972e-15
15105.00  3.65955e-15
15105.20  3.65939e-15
15105.40  3.65922e-15
15105.60  3.65906e-15
15105.80  3.65889e-15
15106.00  3.65873e-15
15106.20  3.65856e-15
15106.40  3.65840e-15
15106.60  3.65823e-15
15106.80  3.65807e-15
15107.00  3.65790e-15
15107.20  3.65774e-15
15107.40  3.65757e-15
15107.60  3.65741e-15
15107.80  3.65724e-15
15108.00  3.65708e-15
15108.20  3.65692e-15
15108.40  3.65675e-15
15108.60  3.65659e-15
15108.80  3.65642e-15
15109.00  3.65626e-15
15109.20  3.65609e-15
15109.40  3.65593e-15
15109.60  3.65576e-15
15109.80  3.65560e-15
15110.00  3.65543e-15
15110.20  3.65527e-15
15110.40  3.65510e-15
15110.60  3.65494e-15
15110.80  3.65477e-15
15111.00  3.65461e-15
15111.20  3.65444e-15
15111.40  3.65428e-15
15111.60  3.65411e-15
15111.80  3.65395e-15
15112.00  3.65379e-15
15112.20  3.65362e-15
15112.40  3.65346e-15
15112.60  3.65329e-15
15112.80  3.65313e-15
15113.00  3.65296e-15
15113.20  3.65280e-15
15113.40  3.65263e-15
15113.60  3.65247e-15
15113.80  3.65230e-15
15114.00  3.65214e-15
15114.20  3.65197e-15
15114.40  3.65181e-15
15114.60  3.65165e-15
15114.80  3.65148e-15
15115.00  3.65132e-15
15115.20  3.65115e-15
15115.40  3.65099e-15
15115.60  3.65082e-15
15115.80  3.65066e-15
15116.00  3.65049e-15
15116.20  3.65033e-15
15116.40  3.65016e-15
15116.60  3.65000e-15
15116.80  3.64984e-15
15117.00  3.64967e-15
15117.20  3.64951e-15
15117.40  3.64934e-15
15117.60  3.64918e-15
15117.80  3.64901e-15
15118.00  3.64885e-15
15118.20  3.64869e-15
15118.40  3.64852e-15
15118.60  3.64836e-15
15118.80  3.64819e-15
15119.00  3.64803e-15
15119.20  3.64786e-15
15119.40  3.64770e-15
15119.60  3.64753e-15
15119.80  3.64737e-15
15120.00  3.64721e-15
15120.20  3.64704e-15
15120.40  3.64688e-15
15120.60  3.64671e-15
15120.80  3.64655e-15
15121.00  3.64638e-15
15121.20  3.64622e-15
15121.40  3.64606e-15
15121.60  3.64589e-15
15121.80  3.64573e-15
15122.00  3.64556e-15
15122.20  3.64540e-15
15122.40  3.64523e-15
15122.60  3.64507e-15
15122.80  3.64491e-15
15123.00  3.64474e-15
15123.20  3.64458e-15
15123.40  3.64441e-15
15123.60  3.64425e-15
15123.80  3.64409e-15
15124.00  3.64392e-15
15124.20  3.64376e-15
15124.40  3.64359e-15
15124.60  3.64343e-15
15124.80  3.64326e-15
15125.00  3.64310e-15
15125.20  3.64294e-15
15125.40  3.64277e-15
15125.60  3.64261e-15
15125.80  3.64244e-15
15126.00  3.64228e-15
15126.20  3.64212e-15
15126.40  3.64195e-15
15126.60  3.64179e-15
15126.80  3.64162e-15
15127.00  3.64146e-15
15127.20  3.64130e-15
15127.40  3.64113e-15
15127.60  3.64097e-15
15127.80  3.64080e-15
15128.00  3.64064e-15
15128.20  3.64048e-15
15128.40  3.64031e-15
15128.60  3.64015e-15
15128.80  3.63998e-15
15129.00  3.63982e-15
15129.20  3.63965e-15
15129.40  3.63949e-15
15129.60  3.63933e-15
15129.80  3.63916e-15
15130.00  3.63900e-15
15130.20  3.63884e-15
15130.40  3.63867e-15
15130.60  3.63851e-15
15130.80  3.63834e-15
15131.00  3.63818e-15
15131.20  3.63802e-15
15131.40  3.63785e-15
15131.60  3.63769e-15
15131.80  3.63752e-15
15132.00  3.63736e-15
15132.20  3.63720e-15
15132.40  3.63703e-15
15132.60  3.63687e-15
15132.80  3.63671e-15
15133.00  3.63654e-15
15133.20  3.63638e-15
15133.40  3.63621e-15
15133.60  3.63605e-15
15133.80  3.63589e-15
15134.00  3.63572e-15
15134.20  3.63556e-15
15134.40  3.63540e-15
15134.60  3.63523e-15
15134.80  3.63507e-15
15135.00  3.63490e-15
15135.20  3.63474e-15
15135.40  3.63458e-15
15135.60  3.63441e-15
15135.80  3.63425e-15
15136.00  3.63409e-15
15136.20  3.63392e-15
15136.40  3.63376e-15
15136.60  3.63359e-15
15136.80  3.63343e-15
15137.00  3.63327e-15
15137.20  3.63310e-15
15137.40  3.63294e-15
15137.60  3.63278e-15
15137.80  3.63261e-15
15138.00  3.63245e-15
15138.20  3.63229e-15
15138.40  3.63212e-15
15138.60  3.63196e-15
15138.80  3.63179e-15
15139.00  3.63163e-15
15139.20  3.63147e-15
15139.40  3.63130e-15
15139.60  3.63114e-15
15139.80  3.63098e-15
15140.00  3.63081e-15
15140.20  3.63065e-15
15140.40  3.63049e-15
15140.60  3.63032e-15
15140.80  3.63016e-15
15141.00  3.63000e-15
15141.20  3.62983e-15
15141.40  3.62967e-15
15141.60  3.62950e-15
15141.80  3.62934e-15
15142.00  3.62918e-15
15142.20  3.62901e-15
15142.40  3.62885e-15
15142.60  3.62869e-15
15142.80  3.62852e-15
15143.00  3.62836e-15
15143.20  3.62820e-15
15143.40  3.62803e-15
15143.60  3.62787e-15
15143.80  3.62771e-15
15144.00  3.62754e-15
15144.20  3.62738e-15
15144.40  3.62722e-15
15144.60  3.62705e-15
15144.80  3.62689e-15
15145.00  3.62673e-15
15145.20  3.62656e-15
15145.40  3.62640e-15
15145.60  3.62624e-15
15145.80  3.62607e-15
15146.00  3.62591e-15
15146.20  3.62575e-15
15146.40  3.62558e-15
15146.60  3.62542e-15
15146.80  3.62526e-15
15147.00  3.62509e-15
15147.20  3.62493e-15
15147.40  3.62477e-15
15147.60  3.62460e-15
15147.80  3.62444e-15
15148.00  3.62428e-15
15148.20  3.62412e-15
15148.40  3.62395e-15
15148.60  3.62379e-15
15148.80  3.62363e-15
15149.00  3.62346e-15
15149.20  3.62330e-15
15149.40  3.62314e-15
15149.60  3.62297e-15
15149.80  3.62281e-15
15150.00  3.62265e-15
15150.20  3.62248e-15
15150.40  3.62232e-15
15150.60  3.62216e-15
15150.80  3.62199e-15
15151.00  3.62183e-15
15151.20  3.62167e-15
15151.40  3.62151e-15
15151.60  3.62134e-15
15151.80  3.62118e-15
15152.00  3.62102e-15
15152.20  3.62085e-15
15152.40  3.62069e-15
15152.60  3.62053e-15
15152.80  3.62036e-15
15153.00  3.62020e-15
15153.20  3.62004e-15
15153.40  3.61988e-15
15153.60  3.61971e-15
15153.80  3.61955e-15
15154.00  3.61939e-15
15154.20  3.61922e-15
15154.40  3.61906e-15
15154.60  3.61890e-15
15154.80  3.61873e-15
15155.00  3.61857e-15
15155.20  3.61841e-15
15155.40  3.61825e-15
15155.60  3.61808e-15
15155.80  3.61792e-15
15156.00  3.61776e-15
15156.20  3.61759e-15
15156.40  3.61743e-15
15156.60  3.61727e-15
15156.80  3.61711e-15
15157.00  3.61694e-15
15157.20  3.61678e-15
15157.40  3.61662e-15
15157.60  3.61645e-15
15157.80  3.61629e-15
15158.00  3.61613e-15
15158.20  3.61597e-15
15158.40  3.61580e-15
15158.60  3.61564e-15
15158.80  3.61548e-15
15159.00  3.61531e-15
15159.20  3.61515e-15
15159.40  3.61499e-15
15159.60  3.61483e-15
15159.80  3.61466e-15
15160.00  3.61450e-15
15160.20  3.61434e-15
15160.40  3.61418e-15
15160.60  3.61401e-15
15160.80  3.61385e-15
15161.00  3.61369e-15
15161.20  3.61353e-15
15161.40  3.61336e-15
15161.60  3.61320e-15
15161.80  3.61304e-15
15162.00  3.61288e-15
15162.20  3.61271e-15
15162.40  3.61255e-15
15162.60  3.61239e-15
15162.80  3.61222e-15
15163.00  3.61206e-15
15163.20  3.61190e-15
15163.40  3.61174e-15
15163.60  3.61157e-15
15163.80  3.61141e-15
15164.00  3.61125e-15
15164.20  3.61109e-15
15164.40  3.61092e-15
15164.60  3.61076e-15
15164.80  3.61060e-15
15165.00  3.61044e-15
15165.20  3.61027e-15
15165.40  3.61011e-15
15165.60  3.60995e-15
15165.80  3.60979e-15
15166.00  3.60962e-15
15166.20  3.60946e-15
15166.40  3.60930e-15
15166.60  3.60914e-15
15166.80  3.60897e-15
15167.00  3.60881e-15
15167.20  3.60865e-15
15167.40  3.60849e-15
15167.60  3.60832e-15
15167.80  3.60816e-15
15168.00  3.60800e-15
15168.20  3.60784e-15
15168.40  3.60768e-15
15168.60  3.60751e-15
15168.80  3.60735e-15
15169.00  3.60719e-15
15169.20  3.60703e-15
15169.40  3.60686e-15
15169.60  3.60670e-15
15169.80  3.60654e-15
15170.00  3.60638e-15
15170.20  3.60621e-15
15170.40  3.60605e-15
15170.60  3.60589e-15
15170.80  3.60573e-15
15171.00  3.60557e-15
15171.20  3.60540e-15
15171.40  3.60524e-15
15171.60  3.60508e-15
15171.80  3.60492e-15
15172.00  3.60475e-15
15172.20  3.60459e-15
15172.40  3.60443e-15
15172.60  3.60427e-15
15172.80  3.60411e-15
15173.00  3.60394e-15
15173.20  3.60378e-15
15173.40  3.60362e-15
15173.60  3.60346e-15
15173.80  3.60330e-15
15174.00  3.60313e-15
15174.20  3.60297e-15
15174.40  3.60281e-15
15174.60  3.60265e-15
15174.80  3.60249e-15
15175.00  3.60232e-15
15175.20  3.60216e-15
15175.40  3.60200e-15
15175.60  3.60184e-15
15175.80  3.60168e-15
15176.00  3.60151e-15
15176.20  3.60135e-15
15176.40  3.60119e-15
15176.60  3.60103e-15
15176.80  3.60087e-15
15177.00  3.60070e-15
15177.20  3.60054e-15
15177.40  3.60038e-15
15177.60  3.60022e-15
15177.80  3.60005e-15
15178.00  3.59989e-15
15178.20  3.59973e-15
15178.40  3.59957e-15
15178.60  3.59941e-15
15178.80  3.59925e-15
15179.00  3.59908e-15
15179.20  3.59892e-15
15179.40  3.59876e-15
15179.60  3.59860e-15
15179.80  3.59844e-15
15180.00  3.59827e-15
15180.20  3.59811e-15
15180.40  3.59795e-15
15180.60  3.59779e-15
15180.80  3.59763e-15
15181.00  3.59747e-15
15181.20  3.59730e-15
15181.40  3.59714e-15
15181.60  3.59698e-15
15181.80  3.59682e-15
15182.00  3.59666e-15
15182.20  3.59650e-15
15182.40  3.59633e-15
15182.60  3.59617e-15
15182.80  3.59601e-15
15183.00  3.59585e-15
15183.20  3.59569e-15
15183.40  3.59552e-15
15183.60  3.59536e-15
15183.80  3.59520e-15
15184.00  3.59504e-15
15184.20  3.59488e-15
15184.40  3.59472e-15
15184.60  3.59455e-15
15184.80  3.59439e-15
15185.00  3.59423e-15
15185.20  3.59407e-15
15185.40  3.59391e-15
15185.60  3.59375e-15
15185.80  3.59359e-15
15186.00  3.59342e-15
15186.20  3.59326e-15
15186.40  3.59310e-15
15186.60  3.59294e-15
15186.80  3.59278e-15
15187.00  3.59262e-15
15187.20  3.59245e-15
15187.40  3.59229e-15
15187.60  3.59213e-15
15187.80  3.59197e-15
15188.00  3.59181e-15
15188.20  3.59165e-15
15188.40  3.59149e-15
15188.60  3.59132e-15
15188.80  3.59116e-15
15189.00  3.59100e-15
15189.20  3.59084e-15
15189.40  3.59068e-15
15189.60  3.59052e-15
15189.80  3.59036e-15
15190.00  3.59019e-15
15190.20  3.59003e-15
15190.40  3.58987e-15
15190.60  3.58971e-15
15190.80  3.58955e-15
15191.00  3.58939e-15
15191.20  3.58923e-15
15191.40  3.58906e-15
15191.60  3.58890e-15
15191.80  3.58874e-15
15192.00  3.58858e-15
15192.20  3.58842e-15
15192.40  3.58826e-15
15192.60  3.58810e-15
15192.80  3.58794e-15
15193.00  3.58777e-15
15193.20  3.58761e-15
15193.40  3.58745e-15
15193.60  3.58729e-15
15193.80  3.58713e-15
15194.00  3.58697e-15
15194.20  3.58681e-15
15194.40  3.58665e-15
15194.60  3.58649e-15
15194.80  3.58632e-15
15195.00  3.58616e-15
15195.20  3.58600e-15
15195.40  3.58584e-15
15195.60  3.58568e-15
15195.80  3.58552e-15
15196.00  3.58536e-15
15196.20  3.58520e-15
15196.40  3.58503e-15
15196.60  3.58487e-15
15196.80  3.58471e-15
15197.00  3.58455e-15
15197.20  3.58439e-15
15197.40  3.58423e-15
15197.60  3.58407e-15
15197.80  3.58391e-15
15198.00  3.58375e-15
15198.20  3.58359e-15
15198.40  3.58342e-15
15198.60  3.58326e-15
15198.80  3.58310e-15
15199.00  3.58294e-15
15199.20  3.58278e-15
15199.40  3.58262e-15
15199.60  3.58246e-15
15199.80  3.58230e-15
15200.00  3.58214e-15
15200.20  3.58198e-15
15200.40  3.58181e-15
15200.60  3.58165e-15
15200.80  3.58149e-15
15201.00  3.58133e-15
15201.20  3.58117e-15
15201.40  3.58101e-15
15201.60  3.58085e-15
15201.80  3.58069e-15
15202.00  3.58053e-15
15202.20  3.58037e-15
15202.40  3.58021e-15
15202.60  3.58005e-15
15202.80  3.57988e-15
15203.00  3.57972e-15
15203.20  3.57956e-15
15203.40  3.57940e-15
15203.60  3.57924e-15
15203.80  3.57908e-15
15204.00  3.57892e-15
15204.20  3.57876e-15
15204.40  3.57860e-15
15204.60  3.57844e-15
15204.80  3.57828e-15
15205.00  3.57812e-15
15205.20  3.57796e-15
15205.40  3.57780e-15
15205.60  3.57764e-15
15205.80  3.57747e-15
15206.00  3.57731e-15
15206.20  3.57715e-15
15206.40  3.57699e-15
15206.60  3.57683e-15
15206.80  3.57667e-15
15207.00  3.57651e-15
15207.20  3.57635e-15
15207.40  3.57619e-15
15207.60  3.57603e-15
15207.80  3.57587e-15
15208.00  3.57571e-15
15208.20  3.57555e-15
15208.40  3.57539e-15
15208.60  3.57523e-15
15208.80  3.57507e-15
15209.00  3.57491e-15
15209.20  3.57474e-15
15209.40  3.57458e-15
15209.60  3.57442e-15
15209.80  3.57426e-15
15210.00  3.57410e-15
15210.20  3.57394e-15
15210.40  3.57378e-15
15210.60  3.57362e-15
15210.80  3.57346e-15
15211.00  3.57330e-15
15211.20  3.57314e-15
15211.40  3.57298e-15
15211.60  3.57282e-15
15211.80  3.57266e-15
15212.00  3.57250e-15
15212.20  3.57234e-15
15212.40  3.57218e-15
15212.60  3.57202e-15
15212.80  3.57186e-15
15213.00  3.57170e-15
15213.20  3.57154e-15
15213.40  3.57138e-15
15213.60  3.57122e-15
15213.80  3.57106e-15
15214.00  3.57090e-15
15214.20  3.57074e-15
15214.40  3.57058e-15
15214.60  3.57042e-15
15214.80  3.57026e-15
15215.00  3.57010e-15
15215.20  3.56993e-15
15215.40  3.56977e-15
15215.60  3.56961e-15
15215.80  3.56945e-15
15216.00  3.56929e-15
15216.20  3.56913e-15
15216.40  3.56897e-15
15216.60  3.56881e-15
15216.80  3.56865e-15
15217.00  3.56849e-15
15217.20  3.56833e-15
15217.40  3.56817e-15
15217.60  3.56801e-15
15217.80  3.56785e-15
15218.00  3.56769e-15
15218.20  3.56753e-15
15218.40  3.56737e-15
15218.60  3.56721e-15
15218.80  3.56705e-15
15219.00  3.56689e-15
15219.20  3.56673e-15
15219.40  3.56657e-15
15219.60  3.56641e-15
15219.80  3.56625e-15
15220.00  3.56609e-15
15220.20  3.56593e-15
15220.40  3.56577e-15
15220.60  3.56561e-15
15220.80  3.56545e-15
15221.00  3.56529e-15
15221.20  3.56513e-15
15221.40  3.56497e-15
15221.60  3.56481e-15
15221.80  3.56465e-15
15222.00  3.56449e-15
15222.20  3.56433e-15
15222.40  3.56417e-15
15222.60  3.56401e-15
15222.80  3.56385e-15
15223.00  3.56369e-15
15223.20  3.56354e-15
15223.40  3.56338e-15
15223.60  3.56322e-15
15223.80  3.56306e-15
15224.00  3.56290e-15
15224.20  3.56274e-15
15224.40  3.56258e-15
15224.60  3.56242e-15
15224.80  3.56226e-15
15225.00  3.56210e-15
15225.20  3.56194e-15
15225.40  3.56178e-15
15225.60  3.56162e-15
15225.80  3.56146e-15
15226.00  3.56130e-15
15226.20  3.56114e-15
15226.40  3.56098e-15
15226.60  3.56082e-15
15226.80  3.56066e-15
15227.00  3.56050e-15
15227.20  3.56034e-15
15227.40  3.56018e-15
15227.60  3.56002e-15
15227.80  3.55986e-15
15228.00  3.55970e-15
15228.20  3.55954e-15
15228.40  3.55938e-15
15228.60  3.55923e-15
15228.80  3.55907e-15
15229.00  3.55891e-15
15229.20  3.55875e-15
15229.40  3.55859e-15
15229.60  3.55843e-15
15229.80  3.55827e-15
15230.00  3.55811e-15
15230.20  3.55795e-15
15230.40  3.55779e-15
15230.60  3.55763e-15
15230.80  3.55747e-15
15231.00  3.55731e-15
15231.20  3.55715e-15
15231.40  3.55699e-15
15231.60  3.55683e-15
15231.80  3.55668e-15
15232.00  3.55652e-15
15232.20  3.55636e-15
15232.40  3.55620e-15
15232.60  3.55604e-15
15232.80  3.55588e-15
15233.00  3.55572e-15
15233.20  3.55556e-15
15233.40  3.55540e-15
15233.60  3.55524e-15
15233.80  3.55508e-15
15234.00  3.55492e-15
15234.20  3.55476e-15
15234.40  3.55460e-15
15234.60  3.55445e-15
15234.80  3.55429e-15
15235.00  3.55413e-15
15235.20  3.55397e-15
15235.40  3.55381e-15
15235.60  3.55365e-15
15235.80  3.55349e-15
15236.00  3.55333e-15
15236.20  3.55317e-15
15236.40  3.55301e-15
15236.60  3.55285e-15
15236.80  3.55270e-15
15237.00  3.55254e-15
15237.20  3.55238e-15
15237.40  3.55222e-15
15237.60  3.55206e-15
15237.80  3.55190e-15
15238.00  3.55174e-15
15238.20  3.55158e-15
15238.40  3.55142e-15
15238.60  3.55126e-15
15238.80  3.55110e-15
15239.00  3.55095e-15
15239.20  3.55079e-15
15239.40  3.55063e-15
15239.60  3.55047e-15
15239.80  3.55031e-15
15240.00  3.55015e-15
15240.20  3.54999e-15
15240.40  3.54983e-15
15240.60  3.54967e-15
15240.80  3.54952e-15
15241.00  3.54936e-15
15241.20  3.54920e-15
15241.40  3.54904e-15
15241.60  3.54888e-15
15241.80  3.54872e-15
15242.00  3.54856e-15
15242.20  3.54840e-15
15242.40  3.54824e-15
15242.60  3.54809e-15
15242.80  3.54793e-15
15243.00  3.54777e-15
15243.20  3.54761e-15
15243.40  3.54745e-15
15243.60  3.54729e-15
15243.80  3.54713e-15
15244.00  3.54697e-15
15244.20  3.54682e-15
15244.40  3.54666e-15
15244.60  3.54650e-15
15244.80  3.54634e-15
15245.00  3.54618e-15
15245.20  3.54602e-15
15245.40  3.54586e-15
15245.60  3.54571e-15
15245.80  3.54555e-15
15246.00  3.54539e-15
15246.20  3.54523e-15
15246.40  3.54507e-15
15246.60  3.54491e-15
15246.80  3.54475e-15
15247.00  3.54460e-15
15247.20  3.54444e-15
15247.40  3.54428e-15
15247.60  3.54412e-15
15247.80  3.54396e-15
15248.00  3.54380e-15
15248.20  3.54364e-15
15248.40  3.54349e-15
15248.60  3.54333e-15
15248.80  3.54317e-15
15249.00  3.54301e-15
15249.20  3.54285e-15
15249.40  3.54269e-15
15249.60  3.54254e-15
15249.80  3.54238e-15
15250.00  3.54222e-15
15250.20  3.54206e-15
15250.40  3.54190e-15
15250.60  3.54174e-15
15250.80  3.54158e-15
15251.00  3.54143e-15
15251.20  3.54127e-15
15251.40  3.54111e-15
15251.60  3.54095e-15
15251.80  3.54079e-15
15252.00  3.54063e-15
15252.20  3.54048e-15
15252.40  3.54032e-15
15252.60  3.54016e-15
15252.80  3.54000e-15
15253.00  3.53984e-15
15253.20  3.53968e-15
15253.40  3.53953e-15
15253.60  3.53937e-15
15253.80  3.53921e-15
15254.00  3.53905e-15
15254.20  3.53889e-15
15254.40  3.53874e-15
15254.60  3.53858e-15
15254.80  3.53842e-15
15255.00  3.53826e-15
15255.20  3.53810e-15
15255.40  3.53794e-15
15255.60  3.53779e-15
15255.80  3.53763e-15
15256.00  3.53747e-15
15256.20  3.53731e-15
15256.40  3.53715e-15
15256.60  3.53699e-15
15256.80  3.53684e-15
15257.00  3.53668e-15
15257.20  3.53652e-15
15257.40  3.53636e-15
15257.60  3.53620e-15
15257.80  3.53605e-15
15258.00  3.53589e-15
15258.20  3.53573e-15
15258.40  3.53557e-15
15258.60  3.53541e-15
15258.80  3.53526e-15
15259.00  3.53510e-15
15259.20  3.53494e-15
15259.40  3.53478e-15
15259.60  3.53462e-15
15259.80  3.53447e-15
15260.00  3.53431e-15
15260.20  3.53415e-15
15260.40  3.53399e-15
15260.60  3.53383e-15
15260.80  3.53368e-15
15261.00  3.53352e-15
15261.20  3.53336e-15
15261.40  3.53320e-15
15261.60  3.53304e-15
15261.80  3.53289e-15
15262.00  3.53273e-15
