16615.00  2.19410e-15
16615.20  2.19400e-15
16615.40  2.19389e-15
16615.60  2.19379e-15
16615.80  2.19368e-15
16616.00  2.19358e-15
16616.20  2.19348e-15
16616.40  2.19337e-15
16616.60  2.19327e-15
16616.80  2.19316e-15
16617.00  2.19306e-15
16617.20  2.19295e-15
16617.40  2.19285e-15
16617.60  2.19274e-15
16617.80  2.19264e-15
16618.00  2.19253e-15
16618.20  2.19243e-15
16618.40  2.19232e-15
16618.60  2.19222e-15
16618.80  2.19212e-15
16619.00  2.19201e-15
16619.20  2.19191e-15
16619.40  2.19180e-15
16619.60  2.19170e-15
16619.80  2.19159e-15
16620.00  2.19149e-15
16620.20  2.19138e-15
16620.40  2.19128e-15
16620.60  2.19117e-15
16620.80  2.19107e-15
16621.00  2.19096e-15
16621.20  2.19086e-15
16621.40  2.19075e-15
16621.60  2.19065e-15
16621.80  2.19055e-15
16622.00  2.19044e-15
16622.20  2.19034e-15
16622.40  2.19023e-15
16622.60  2.19013e-15
16622.80  2.19002e-15
16623.00  2.18992e-15
16623.20  2.18981e-15
16623.40  2.18971e-15
16623.60  2.18960e-15
16623.80  2.18950e-15
16624.00  2.18939e-15
16624.20  2.18929e-15
16624.40  2.18919e-15
16624.60  2.18908e-15
16624.80  2.18898e-15
16625.00  2.18887e-15
16625.20  2.18877e-15
16625.40  2.18866e-15
16625.60  2.18856e-15
16625.80  2.18845e-15
16626.00  2.18835e-15
16626.20  2.18824e-15
16626.40  2.18814e-15
16626.60  2.18804e-15
16626.80  2.18793e-15
16627.00  2.18783e-15
16627.20  2.18772e-15
16627.40  2.18762e-15
16627.60  2.18751e-15
16627.80  2.18741e-15
16628.00  2.18730e-15
16628.20  2.18720e-15
16628.40  2.18710e-15
16628.60  2.18699e-15
16628.80  2.18689e-15
16629.00  2.18678e-15
16629.20  2.18668e-15
16629.40  2.18657e-15
16629.60  2.18647e-15
16629.80  2.18636e-15
16630.00  2.18626e-15
16630.20  2.18615e-15
16630.40  2.18605e-15
16630.60  2.18595e-15
16630.80  2.18584e-15
16631.00  2.18574e-15
16631.20  2.18563e-15
16631.40  2.18553e-15
16631.60  2.18542e-15
16631.80  2.18532e-15
16632.00  2.18521e-15
16632.20  2.18511e-15
16632.40  2.18501e-15
16632.60  2.18490e-15
16632.80  2.18480e-15
16633.00  2.18469e-15
16633.20  2.18459e-15
16633.40  2.18448e-15
16633.60  2.18438e-15
16633.80  2.18427e-15
16634.00  2.18417e-15
16634.20  2.18406e-15
16634.40  2.18396e-15
16634.60  2.18386e-15
16634.80  2.18375e-15
16635.00  2.18365e-15
16635.20  2.18354e-15
16635.40  2.18344e-15
16635.60  2.18333e-15
16635.80  2.18323e-15
16636.00  2.18313e-15
16636.20  2.18302e-15
16636.40  2.18292e-15
16636.60  2.18281e-15
16636.80  2.18271e-15
16637.00  2.18260e-15
16637.20  2.18250e-15
16637.40  2.18239e-15
16637.60  2.18229e-15
16637.80  2.18218e-15
16638.00  2.18208e-15
16638.20  2.18198e-15
16638.40  2.18187e-15
16638.60  2.18177e-15
16638.80  2.18166e-15
16639.00  2.18156e-15
16639.20  2.18145e-15
16639.40  2.18135e-15
16639.60  2.18124e-15
16639.80  2.18114e-15
16640.00  2.18104e-15
16640.20  2.18093e-15
16640.40  2.18083e-15
16640.60  2.18072e-15
16640.80  2.18062e-15
16641.00  2.18051e-15
16641.20  2.18041e-15
16641.40  2.18030e-15
16641.60  2.18020e-15
16641.80  2.18009e-15
16642.00  2.17999e-15
16642.20  2.17989e-15
16642.40  2.17978e-15
16642.60  2.17968e-15
16642.80  2.17957e-15
16643.00  2.17947e-15
16643.20  2.17936e-15
16643.40  2.17926e-15
16643.60  2.17915e-15
16643.80  2.17905e-15
16644.00  2.17894e-15
16644.20  2.17884e-15
16644.40  2.17874e-15
16644.60  2.17863e-15
16644.80  2.17853e-15
16645.00  2.17842e-15
16645.20  2.17832e-15
16645.40  2.17821e-15
16645.60  2.17811e-15
16645.80  2.17800e-15
16646.00  2.17790e-15
16646.20  2.17779e-15
16646.40  2.17769e-15
16646.60  2.17758e-15
16646.80  2.17748e-15
16647.00  2.17738e-15
16647.20  2.17727e-15
16647.40  2.17717e-15
16647.60  2.17706e-15
16647.80  2.17696e-15
16648.00  2.17685e-15
16648.20  2.17675e-15
16648.40  2.17664e-15
16648.60  2.17654e-15
16648.80  2.17643e-15
16649.00  2.17633e-15
16649.20  2.17622e-15
16649.40  2.17612e-15
16649.60  2.17601e-15
16649.80  2.17591e-15
16650.00  2.17581e-15
16650.20  2.17570e-15
16650.40  2.17560e-15
16650.60  2.17549e-15
16650.80  2.17539e-15
16651.00  2.17528e-15
16651.20  2.17518e-15
16651.40  2.17507e-15
16651.60  2.17497e-15
16651.80  2.17486e-15
16652.00  2.17476e-15
16652.20  2.17465e-15
16652.40  2.17455e-15
16652.60  2.17444e-15
16652.80  2.17434e-15
16653.00  2.17423e-15
16653.20  2.17413e-15
16653.40  2.17402e-15
16653.60  2.17392e-15
16653.80  2.17381e-15
16654.00  2.17371e-15
16654.20  2.17360e-15
16654.40  2.17350e-15
16654.60  2.17339e-15
16654.80  2.17329e-15
16655.00  2.17318e-15
16655.20  2.17308e-15
16655.40  2.17297e-15
16655.60  2.17287e-15
16655.80  2.17277e-15
16656.00  2.17266e-15
16656.20  2.17256e-15
16656.40  2.17245e-15
16656.60  2.17235e-15
16656.80  2.17224e-15
16657.00  2.17214e-15
16657.20  2.17203e-15
16657.40  2.17193e-15
16657.60  2.17182e-15
16657.80  2.17172e-15
16658.00  2.17161e-15
16658.20  2.17151e-15
16658.40  2.17140e-15
16658.60  2.17130e-15
16658.80  2.17119e-15
16659.00  2.17108e-15
16659.20  2.17098e-15
16659.40  2.17088e-15
16659.60  2.17077e-15
16659.80  2.17066e-15
16660.00  2.17056e-15
16660.20  2.17045e-15
16660.40  2.17035e-15
16660.60  2.17024e-15
16660.80  2.17014e-15
16661.00  2.17003e-15
16661.20  2.16993e-15
16661.40  2.16982e-15
16661.60  2.16972e-15
16661.80  2.16961e-15
16662.00  2.16951e-15
16662.20  2.16940e-15
16662.40  2.16930e-15
16662.60  2.16919e-15
16662.80  2.16909e-15
16663.00  2.16898e-15
16663.20  2.16888e-15
16663.40  2.16877e-15
16663.60  2.16867e-15
16663.80  2.16856e-15
16664.00  2.16845e-15
16664.20  2.16835e-15
16664.40  2.16824e-15
16664.60  2.16814e-15
16664.80  2.16803e-15
16665.00  2.16793e-15
16665.20  2.16782e-15
16665.40  2.16772e-15
16665.60  2.16761e-15
16665.80  2.16751e-15
16666.00  2.16740e-15
16666.20  2.16729e-15
16666.40  2.16719e-15
16666.60  2.16708e-15
16666.80  2.16698e-15
16667.00  2.16687e-15
16667.20  2.16677e-15
16667.40  2.16666e-15
16667.60  2.16656e-15
16667.80  2.16645e-15
16668.00  2.16634e-15
16668.20  2.16624e-15
16668.40  2.16613e-15
16668.60  2.16603e-15
16668.80  2.16592e-15
16669.00  2.16582e-15
16669.20  2.16571e-15
16669.40  2.16560e-15
16669.60  2.16550e-15
16669.80  2.16539e-15
16670.00  2.16529e-15
16670.20  2.16518e-15
16670.40  2.16508e-15
16670.60  2.16497e-15
16670.80  2.16486e-15
16671.00  2.16476e-15
16671.20  2.16465e-15
16671.40  2.16455e-15
16671.60  2.16444e-15
16671.80  2.16434e-15
16672.00  2.16423e-15
16672.20  2.16412e-15
16672.40  2.16402e-15
16672.60  2.16391e-15
16672.80  2.16381e-15
16673.00  2.16370e-15
16673.20  2.16359e-15
16673.40  2.16349e-15
16673.60  2.16338e-15
16673.80  2.16328e-15
16674.00  2.16317e-15
16674.20  2.16306e-15
16674.40  2.16296e-15
16674.60  2.16285e-15
16674.80  2.16274e-15
16675.00  2.16264e-15
16675.20  2.16253e-15
16675.40  2.16243e-15
16675.60  2.16232e-15
16675.80  2.16221e-15
16676.00  2.16211e-15
16676.20  2.16200e-15
16676.40  2.16189e-15
16676.60  2.16179e-15
16676.80  2.16168e-15
16677.00  2.16158e-15
16677.20  2.16147e-15
16677.40  2.16136e-15
16677.60  2.16126e-15
16677.80  2.16115e-15
16678.00  2.16104e-15
16678.20  2.16094e-15
16678.40  2.16083e-15
16678.60  2.16073e-15
16678.80  2.16062e-15
16679.00  2.16051e-15
16679.20  2.16041e-15
16679.40  2.16030e-15
16679.60  2.16019e-15
16679.80  2.16009e-15
16680.00  2.15998e-15
16680.20  2.15987e-15
16680.40  2.15977e-15
16680.60  2.15966e-15
16680.80  2.15955e-15
16681.00  2.15945e-15
16681.20  2.15934e-15
16681.40  2.15923e-15
16681.60  2.15913e-15
16681.80  2.15902e-15
16682.00  2.15891e-15
16682.20  2.15881e-15
16682.40  2.15870e-15
16682.60  2.15859e-15
16682.80  2.15849e-15
16683.00  2.15838e-15
16683.20  2.15827e-15
16683.40  2.15816e-15
16683.60  2.15806e-15
16683.80  2.15795e-15
16684.00  2.15784e-15
16684.20  2.15774e-15
16684.40  2.15763e-15
16684.60  2.15752e-15
16684.80  2.15742e-15
16685.00  2.15731e-15
16685.20  2.15720e-15
16685.40  2.15709e-15
16685.60  2.15699e-15
16685.80  2.15688e-15
16686.00  2.15677e-15
16686.20  2.15667e-15
16686.40  2.15656e-15
16686.60  2.15645e-15
16686.80  2.15634e-15
16687.00  2.15624e-15
16687.20  2.15613e-15
16687.40  2.15602e-15
16687.60  2.15591e-15
16687.80  2.15581e-15
16688.00  2.15570e-15
16688.20  2.15559e-15
16688.40  2.15549e-15
16688.60  2.15538e-15
16688.80  2.15527e-15
16689.00  2.15516e-15
16689.20  2.15506e-15
16689.40  2.15495e-15
16689.60  2.15484e-15
16689.80  2.15473e-15
16690.00  2.15463e-15
16690.20  2.15452e-15
16690.40  2.15441e-15
16690.60  2.15430e-15
16690.80  2.15419e-15
16691.00  2.15409e-15
16691.20  2.15398e-15
16691.40  2.15387e-15
16691.60  2.15376e-15
16691.80  2.15366e-15
16692.00  2.15355e-15
16692.20  2.15344e-15
16692.40  2.15333e-15
16692.60  2.15322e-15
16692.80  2.15312e-15
16693.00  2.15301e-15
16693.20  2.15290e-15
16693.40  2.15279e-15
16693.60  2.15268e-15
16693.80  2.15258e-15
16694.00  2.15247e-15
16694.20  2.15236e-15
16694.40  2.15225e-15
16694.60  2.15214e-15
16694.80  2.15204e-15
16695.00  2.15193e-15
16695.20  2.15182e-15
16695.40  2.15171e-15
16695.60  2.15160e-15
16695.80  2.15149e-15
16696.00  2.15139e-15
16696.20  2.15128e-15
16696.40  2.15117e-15
16696.60  2.15106e-15
16696.80  2.15095e-15
16697.00  2.15084e-15
16697.20  2.15074e-15
16697.40  2.15063e-15
16697.60  2.15052e-15
16697.80  2.15041e-15
16698.00  2.15030e-15
16698.20  2.15019e-15
16698.40  2.15008e-15
16698.60  2.14998e-15
16698.80  2.14987e-15
16699.00  2.14976e-15
16699.20  2.14965e-15
16699.40  2.14954e-15
16699.60  2.14943e-15
16699.80  2.14932e-15
16700.00  2.14921e-15
16700.20  2.14911e-15
16700.40  2.14900e-15
16700.60  2.14889e-15
16700.80  2.14878e-15
16701.00  2.14867e-15
16701.20  2.14856e-15
16701.40  2.14845e-15
16701.60  2.14834e-15
16701.80  2.14823e-15
16702.00  2.14813e-15
16702.20  2.14802e-15
16702.40  2.14791e-15
16702.60  2.14780e-15
16702.80  2.14769e-15
16703.00  2.14758e-15
16703.20  2.14747e-15
16703.40  2.14736e-15
16703.60  2.14725e-15
16703.80  2.14714e-15
16704.00  2.14703e-15
16704.20  2.14692e-15
16704.40  2.14681e-15
16704.60  2.14670e-15
16704.80  2.14659e-15
16705.00  2.14649e-15
16705.20  2.14638e-15
16705.40  2.14627e-15
16705.60  2.14616e-15
16705.80  2.14605e-15
16706.00  2.14594e-15
16706.20  2.14583e-15
16706.40  2.14572e-15
16706.60  2.14561e-15
16706.80  2.14550e-15
16707.00  2.14539e-15
16707.20  2.14528e-15
16707.40  2.14517e-15
16707.60  2.14506e-15
16707.80  2.14495e-15
16708.00  2.14484e-15
16708.20  2.14473e-15
16708.40  2.14462e-15
16708.60  2.14451e-15
16708.80  2.14440e-15
16709.00  2.14429e-15
16709.20  2.14418e-15
16709.40  2.14407e-15
16709.60  2.14396e-15
16709.80  2.14385e-15
16710.00  2.14374e-15
16710.20  2.14363e-15
16710.40  2.14352e-15
16710.60  2.14341e-15
16710.80  2.14330e-15
16711.00  2.14319e-15
16711.20  2.14308e-15
16711.40  2.14296e-15
16711.60  2.14285e-15
16711.80  2.14274e-15
16712.00  2.14263e-15
16712.20  2.14252e-15
16712.40  2.14241e-15
16712.60  2.14230e-15
16712.80  2.14219e-15
16713.00  2.14208e-15
16713.20  2.14197e-15
16713.40  2.14186e-15
16713.60  2.14175e-15
16713.80  2.14164e-15
16714.00  2.14153e-15
16714.20  2.14141e-15
16714.40  2.14130e-15
16714.60  2.14119e-15
16714.80  2.14108e-15
16715.00  2.14097e-15
16715.20  2.14086e-15
16715.40  2.14075e-15
16715.60  2.14064e-15
16715.80  2.14053e-15
16716.00  2.14042e-15
16716.20  2.14030e-15
16716.40  2.14019e-15
16716.60  2.14008e-15
16716.80  2.13997e-15
16717.00  2.13986e-15
16717.20  2.13975e-15
16717.40  2.13964e-15
16717.60  2.13952e-15
16717.80  2.13941e-15
16718.00  2.13930e-15
16718.20  2.13919e-15
16718.40  2.13908e-15
16718.60  2.13897e-15
16718.80  2.13886e-15
16719.00  2.13874e-15
16719.20  2.13863e-15
16719.40  2.13852e-15
16719.60  2.13841e-15
16719.80  2.13830e-15
16720.00  2.13818e-15
16720.20  2.13807e-15
16720.40  2.13796e-15
16720.60  2.13785e-15
16720.80  2.13774e-15
16721.00  2.13762e-15
16721.20  2.13751e-15
16721.40  2.13740e-15
16721.60  2.13728e-15
16721.80  2.13717e-15
16722.00  2.13706e-15
16722.20  2.13695e-15
16722.40  2.13683e-15
16722.60  2.13672e-15
16722.80  2.13661e-15
16723.00  2.13649e-15
16723.20  2.13638e-15
16723.40  2.13626e-15
16723.60  2.13615e-15
16723.80  2.13604e-15
16724.00  2.13592e-15
16724.20  2.13581e-15
16724.40  2.13569e-15
16724.60  2.13558e-15
16724.80  2.13546e-15
16725.00  2.13535e-15
16725.20  2.13523e-15
16725.40  2.13512e-15
16725.60  2.13500e-15
16725.80  2.13489e-15
16726.00  2.13477e-15
16726.20  2.13466e-15
16726.40  2.13454e-15
16726.60  2.13443e-15
16726.80  2.13431e-15
16727.00  2.13419e-15
16727.20  2.13408e-15
16727.40  2.13396e-15
16727.60  2.13385e-15
16727.80  2.13373e-15
16728.00  2.13361e-15
16728.20  2.13350e-15
16728.40  2.13338e-15
16728.60  2.13326e-15
16728.80  2.13315e-15
16729.00  2.13303e-15
16729.20  2.13291e-15
16729.40  2.13280e-15
16729.60  2.13268e-15
16729.80  2.13256e-15
16730.00  2.13244e-15
16730.20  2.13233e-15
16730.40  2.13221e-15
16730.60  2.13209e-15
16730.80  2.13197e-15
16731.00  2.13185e-15
16731.20  2.13174e-15
16731.40  2.13162e-15
16731.60  2.13150e-15
16731.80  2.13138e-15
16732.00  2.13126e-15
16732.20  2.13114e-15
16732.40  2.13103e-15
16732.60  2.13091e-15
16732.80  2.13079e-15
16733.00  2.13067e-15
16733.20  2.13055e-15
16733.40  2.13043e-15
16733.60  2.13031e-15
16733.80  2.13019e-15
16734.00  2.13007e-15
16734.20  2.12995e-15
16734.40  2.12984e-15
16734.60  2.12972e-15
16734.80  2.12960e-15
16735.00  2.12948e-15
16735.20  2.12936e-15
16735.40  2.12924e-15
16735.60  2.12912e-15
16735.80  2.12900e-15
16736.00  2.12888e-15
16736.20  2.12876e-15
16736.40  2.12864e-15
16736.60  2.12852e-15
16736.80  2.12840e-15
16737.00  2.12828e-15
16737.20  2.12816e-15
16737.40  2.12804e-15
16737.60  2.12791e-15
16737.80  2.12779e-15
16738.00  2.12767e-15
16738.20  2.12755e-15
16738.40  2.12743e-15
16738.60  2.12731e-15
16738.80  2.12719e-15
16739.00  2.12707e-15
16739.20  2.12695e-15
16739.40  2.12683e-15
16739.60  2.12670e-15
16739.80  2.12658e-15
16740.00  2.12646e-15
16740.20  2.12634e-15
16740.40  2.12622e-15
16740.60  2.12610e-15
16740.80  2.12597e-15
16741.00  2.12585e-15
16741.20  2.12573e-15
16741.40  2.12561e-15
16741.60  2.12549e-15
16741.80  2.12537e-15
16742.00  2.12524e-15
16742.20  2.12512e-15
16742.40  2.12500e-15
16742.60  2.12488e-15
16742.80  2.12475e-15
16743.00  2.12463e-15
16743.20  2.12451e-15
16743.40  2.12439e-15
16743.60  2.12426e-15
16743.80  2.12414e-15
16744.00  2.12402e-15
16744.20  2.12390e-15
16744.40  2.12377e-15
16744.60  2.12365e-15
16744.80  2.12353e-15
16745.00  2.12341e-15
16745.20  2.12328e-15
16745.40  2.12316e-15
16745.60  2.12304e-15
16745.80  2.12291e-15
16746.00  2.12279e-15
16746.20  2.12267e-15
16746.40  2.12254e-15
16746.60  2.12242e-15
16746.80  2.12230e-15
16747.00  2.12217e-15
16747.20  2.12205e-15
16747.40  2.12193e-15
16747.60  2.12180e-15
16747.80  2.12168e-15
16748.00  2.12156e-15
16748.20  2.12143e-15
16748.40  2.12131e-15
16748.60  2.12119e-15
16748.80  2.12106e-15
16749.00  2.12094e-15
16749.20  2.12081e-15
16749.40  2.12069e-15
16749.60  2.12057e-15
16749.80  2.12044e-15
16750.00  2.12032e-15
16750.20  2.12020e-15
16750.40  2.12007e-15
16750.60  2.11995e-15
16750.80  2.11982e-15
16751.00  2.11970e-15
16751.20  2.11958e-15
16751.40  2.11945e-15
16751.60  2.11933e-15
16751.80  2.11920e-15
16752.00  2.11908e-15
16752.20  2.11896e-15
16752.40  2.11883e-15
16752.60  2.11871e-15
16752.80  2.11858e-15
16753.00  2.11846e-15
16753.20  2.11833e-15
16753.40  2.11821e-15
16753.60  2.11809e-15
16753.80  2.11796e-15
16754.00  2.11784e-15
16754.20  2.11771e-15
16754.40  2.11759e-15
16754.60  2.11746e-15
16754.80  2.11734e-15
16755.00  2.11721e-15
16755.20  2.11709e-15
16755.40  2.11697e-15
16755.60  2.11684e-15
16755.80  2.11672e-15
16756.00  2.11659e-15
16756.20  2.11647e-15
16756.40  2.11634e-15
16756.60  2.11622e-15
16756.80  2.11609e-15
16757.00  2.11597e-15
16757.20  2.11584e-15
16757.40  2.11572e-15
16757.60  2.11559e-15
16757.80  2.11547e-15
16758.00  2.11535e-15
16758.20  2.11522e-15
16758.40  2.11510e-15
16758.60  2.11497e-15
16758.80  2.11485e-15
16759.00  2.11472e-15
16759.20  2.11460e-15
16759.40  2.11447e-15
16759.60  2.11435e-15
16759.80  2.11422e-15
16760.00  2.11410e-15
16760.20  2.11397e-15
16760.40  2.11385e-15
16760.60  2.11373e-15
16760.80  2.11360e-15
16761.00  2.11348e-15
16761.20  2.11335e-15
16761.40  2.11323e-15
16761.60  2.11310e-15
16761.80  2.11298e-15
16762.00  2.11285e-15
16762.20  2.11273e-15
16762.40  2.11260e-15
16762.60  2.11248e-15
16762.80  2.11235e-15
16763.00  2.11223e-15
16763.20  2.11210e-15
16763.40  2.11198e-15
16763.60  2.11186e-15
16763.80  2.11173e-15
16764.00  2.11161e-15
16764.20  2.11148e-15
16764.40  2.11136e-15
16764.60  2.11123e-15
16764.80  2.11111e-15
16765.00  2.11098e-15
16765.20  2.11086e-15
16765.40  2.11073e-15
16765.60  2.11061e-15
16765.80  2.11049e-15
16766.00  2.11036e-15
16766.20  2.11024e-15
16766.40  2.11011e-15
16766.60  2.10999e-15
16766.80  2.10986e-15
16767.00  2.10974e-15
16767.20  2.10962e-15
16767.40  2.10949e-15
16767.60  2.10937e-15
16767.80  2.10924e-15
16768.00  2.10912e-15
16768.20  2.10899e-15
16768.40  2.10887e-15
16768.60  2.10875e-15
16768.80  2.10862e-15
16769.00  2.10850e-15
16769.20  2.10837e-15
16769.40  2.10825e-15
16769.60  2.10813e-15
16769.80  2.10800e-15
16770.00  2.10788e-15
16770.20  2.10775e-15
16770.40  2.10763e-15
16770.60  2.10751e-15
16770.80  2.10738e-15
16771.00  2.10726e-15
16771.20  2.10714e-15
16771.40  2.10701e-15
16771.60  2.10689e-15
16771.80  2.10677e-15
16772.00  2.10664e-15
16772.20  2.10652e-15
16772.40  2.10639e-15
16772.60  2.10627e-15
16772.80  2.10615e-15
16773.00  2.10602e-15
16773.20  2.10590e-15
16773.40  2.10578e-15
16773.60  2.10565e-15
16773.80  2.10553e-15
16774.00  2.10541e-15
16774.20  2.10528e-15
16774.40  2.10516e-15
16774.60  2.10504e-15
16774.80  2.10492e-15
16775.00  2.10479e-15
16775.20  2.10467e-15
16775.40  2.10455e-15
16775.60  2.10443e-15
16775.80  2.10430e-15
16776.00  2.10418e-15
16776.20  2.10406e-15
16776.40  2.10393e-15
16776.60  2.10381e-15
16776.80  2.10369e-15
16777.00  2.10357e-15
16777.20  2.10344e-15
16777.40  2.10332e-15
16777.60  2.10320e-15
16777.80  2.10308e-15
16778.00  2.10296e-15
16778.20  2.10283e-15
16778.40  2.10271e-15
16778.60  2.10259e-15
16778.80  2.10247e-15
16779.00  2.10235e-15
16779.20  2.10222e-15
16779.40  2.10210e-15
16779.60  2.10198e-15
16779.80  2.10186e-15
16780.00  2.10174e-15
16780.20  2.10162e-15
16780.40  2.10150e-15
16780.60  2.10137e-15
16780.80  2.10125e-15
16781.00  2.10113e-15
16781.20  2.10101e-15
16781.40  2.10089e-15
16781.60  2.10077e-15
16781.80  2.10065e-15
16782.00  2.10053e-15
16782.20  2.10041e-15
16782.40  2.10029e-15
16782.60  2.10017e-15
16782.80  2.10004e-15
16783.00  2.09992e-15
16783.20  2.09980e-15
16783.40  2.09968e-15
16783.60  2.09956e-15
16783.80  2.09944e-15
16784.00  2.09932e-15
16784.20  2.09920e-15
16784.40  2.09908e-15
16784.60  2.09896e-15
16784.80  2.09884e-15
16785.00  2.09872e-15
16785.20  2.09860e-15
16785.40  2.09848e-15
16785.60  2.09837e-15
16785.80  2.09825e-15
16786.00  2.09813e-15
16786.20  2.09801e-15
16786.40  2.09789e-15
16786.60  2.09777e-15
16786.80  2.09765e-15
16787.00  2.09753e-15
16787.20  2.09741e-15
16787.40  2.09729e-15
16787.60  2.09718e-15
16787.80  2.09706e-15
16788.00  2.09694e-15
16788.20  2.09682e-15
16788.40  2.09670e-15
16788.60  2.09658e-15
16788.80  2.09647e-15
16789.00  2.09635e-15
16789.20  2.09623e-15
16789.40  2.09611e-15
16789.60  2.09599e-15
16789.80  2.09588e-15
16790.00  2.09576e-15
16790.20  2.09564e-15
16790.40  2.09552e-15
16790.60  2.09541e-15
16790.80  2.09529e-15
16791.00  2.09517e-15
16791.20  2.09506e-15
16791.40  2.09494e-15
16791.60  2.09482e-15
16791.80  2.09471e-15
16792.00  2.09459e-15
16792.20  2.09447e-15
16792.40  2.09436e-15
16792.60  2.09424e-15
16792.80  2.09413e-15
16793.00  2.09401e-15
16793.20  2.09389e-15
16793.40  2.09378e-15
16793.60  2.09366e-15
16793.80  2.09355e-15
16794.00  2.09343e-15
16794.20  2.09332e-15
16794.40  2.09320e-15
16794.60  2.09309e-15
16794.80  2.09297e-15
16795.00  2.09286e-15
16795.20  2.09274e-15
16795.40  2.09263e-15
16795.60  2.09251e-15
16795.80  2.09240e-15
16796.00  2.09228e-15
16796.20  2.09217e-15
16796.40  2.09205e-15
16796.60  2.09194e-15
16796.80  2.09183e-15
16797.00  2.09171e-15
16797.20  2.09160e-15
16797.40  2.09149e-15
16797.60  2.09137e-15
16797.80  2.09126e-15
16798.00  2.09115e-15
16798.20  2.09103e-15
16798.40  2.09092e-15
16798.60  2.09081e-15
16798.80  2.09070e-15
16799.00  2.09058e-15
16799.20  2.09047e-15
16799.40  2.09036e-15
16799.60  2.09025e-15
16799.80  2.09013e-15
16800.00  2.09002e-15
16800.20  2.08991e-15
16800.40  2.08980e-15
16800.60  2.08969e-15
16800.80  2.08958e-15
16801.00  2.08946e-15
16801.20  2.08935e-15
16801.40  2.08924e-15
16801.60  2.08913e-15
16801.80  2.08902e-15
16802.00  2.08891e-15
16802.20  2.08880e-15
16802.40  2.08869e-15
16802.60  2.08858e-15
16802.80  2.08847e-15
16803.00  2.08836e-15
16803.20  2.08825e-15
16803.40  2.08814e-15
16803.60  2.08803e-15
16803.80  2.08792e-15
16804.00  2.08781e-15
16804.20  2.08770e-15
16804.40  2.08759e-15
16804.60  2.08749e-15
16804.80  2.08738e-15
16805.00  2.08727e-15
16805.20  2.08716e-15
16805.40  2.08705e-15
16805.60  2.08694e-15
16805.80  2.08684e-15
16806.00  2.08673e-15
16806.20  2.08662e-15
16806.40  2.08651e-15
16806.60  2.08641e-15
16806.80  2.08630e-15
16807.00  2.08619e-15
16807.20  2.08609e-15
16807.40  2.08598e-15
16807.60  2.08587e-15
16807.80  2.08577e-15
16808.00  2.08566e-15
16808.20  2.08555e-15
16808.40  2.08545e-15
16808.60  2.08534e-15
16808.80  2.08524e-15
