15647.80  3.96262e-16
15648.00  3.96242e-16
15648.20  3.96222e-16
15648.40  3.96202e-16
15648.60  3.96182e-16
15648.80  3.96162e-16
15649.00  3.96142e-16
15649.20  3.96122e-16
15649.40  3.96102e-16
15649.60  3.96082e-16
15649.80  3.96062e-16
15650.00  3.96043e-16
15650.20  3.96023e-16
15650.40  3.96003e-16
15650.60  3.95983e-16
15650.80  3.95963e-16
15651.00  3.95943e-16
15651.20  3.95923e-16
15651.40  3.95903e-16
15651.60  3.95883e-16
15651.80  3.95863e-16
15652.00  3.95844e-16
15652.20  3.95824e-16
15652.40  3.95804e-16
15652.60  3.95784e-16
15652.80  3.95764e-16
15653.00  3.95744e-16
15653.20  3.95724e-16
15653.40  3.95704e-16
15653.60  3.95684e-16
15653.80  3.95665e-16
15654.00  3.95645e-16
15654.20  3.95625e-16
15654.40  3.95605e-16
15654.60  3.95585e-16
15654.80  3.95565e-16
15655.00  3.95545e-16
15655.20  3.95525e-16
15655.40  3.95505e-16
15655.60  3.95486e-16
15655.80  3.95466e-16
15656.00  3.95446e-16
15656.20  3.95426e-16
15656.40  3.95406e-16
15656.60  3.95386e-16
15656.80  3.95366e-16
15657.00  3.95347e-16
15657.20  3.95327e-16
15657.40  3.95307e-16
15657.60  3.95287e-16
15657.80  3.95267e-16
15658.00  3.95247e-16
15658.20  3.95227e-16
15658.40  3.95208e-16
15658.60  3.95188e-16
15658.80  3.95168e-16
15659.00  3.95148e-16
15659.20  3.95128e-16
15659.40  3.95108e-16
15659.60  3.95088e-16
15659.80  3.95069e-16
15660.00  3.95049e-16
15660.20  3.95029e-16
15660.40  3.95009e-16
15660.60  3.94989e-16
15660.80  3.94969e-16
15661.00  3.94950e-16
15661.20  3.94930e-16
15661.40  3.94910e-16
15661.60  3.94890e-16
15661.80  3.94870e-16
15662.00  3.94850e-16
15662.20  3.94831e-16
15662.40  3.94811e-16
15662.60  3.94791e-16
15662.80  3.94771e-16
15663.00  3.94751e-16
15663.20  3.94731e-16
15663.40  3.94712e-16
15663.60  3.94692e-16
15663.80  3.94672e-16
15664.00  3.94652e-16
15664.20  3.94632e-16
15664.40  3.94613e-16
15664.60  3.94593e-16
15664.80  3.94573e-16
15665.00  3.94553e-16
15665.20  3.94533e-16
15665.40  3.94513e-16
15665.60  3.94494e-16
15665.80  3.94474e-16
15666.00  3.94454e-16
15666.20  3.94434e-16
15666.40  3.94414e-16
15666.60  3.94395e-16
15666.80  3.94375e-16
15667.00  3.94355e-16
15667.20  3.94335e-16
15667.40  3.94315e-16
15667.60  3.94296e-16
15667.80  3.94276e-16
15668.00  3.94256e-16
15668.20  3.94236e-16
15668.40  3.94216e-16
15668.60  3.94197e-16
15668.80  3.94177e-16
15669.00  3.94157e-16
15669.20  3.94137e-16
15669.40  3.94117e-16
15669.60  3.94098e-16
15669.80  3.94078e-16
15670.00  3.94058e-16
15670.20  3.94038e-16
15670.40  3.94018e-16
15670.60  3.93999e-16
15670.80  3.93979e-16
15671.00  3.93959e-16
15671.20  3.93939e-16
15671.40  3.93920e-16
15671.60  3.93900e-16
15671.80  3.93880e-16
15672.00  3.93860e-16
15672.20  3.93841e-16
15672.40  3.93821e-16
15672.60  3.93801e-16
15672.80  3.93781e-16
15673.00  3.93762e-16
15673.20  3.93742e-16
15673.40  3.93722e-16
15673.60  3.93702e-16
15673.80  3.93682e-16
15674.00  3.93663e-16
15674.20  3.93643e-16
15674.40  3.93623e-16
15674.60  3.93603e-16
15674.80  3.93584e-16
15675.00  3.93564e-16
15675.20  3.93544e-16
15675.40  3.93524e-16
15675.60  3.93505e-16
15675.80  3.93485e-16
15676.00  3.93465e-16
15676.20  3.93445e-16
15676.40  3.93426e-16
15676.60  3.93406e-16
15676.80  3.93386e-16
15677.00  3.93366e-16
15677.20  3.93347e-16
15677.40  3.93327e-16
15677.60  3.93307e-16
15677.80  3.93287e-16
15678.00  3.93268e-16
15678.20  3.93248e-16
15678.40  3.93228e-16
15678.60  3.93209e-16
15678.80  3.93189e-16
15679.00  3.93169e-16
15679.20  3.93149e-16
15679.40  3.93130e-16
15679.60  3.93110e-16
15679.80  3.93090e-16
15680.00  3.93071e-16
15680.20  3.93051e-16
15680.40  3.93031e-16
15680.60  3.93011e-16
15680.80  3.92992e-16
15681.00  3.92972e-16
15681.20  3.92952e-16
15681.40  3.92932e-16
15681.60  3.92913e-16
15681.80  3.92893e-16
15682.00  3.92873e-16
15682.20  3.92854e-16
15682.40  3.92834e-16
15682.60  3.92814e-16
15682.80  3.92795e-16
15683.00  3.92775e-16
15683.20  3.92755e-16
15683.40  3.92735e-16
15683.60  3.92716e-16
15683.80  3.92696e-16
15684.00  3.92676e-16
15684.20  3.92657e-16
15684.40  3.92637e-16
15684.60  3.92617e-16
15684.80  3.92598e-16
15685.00  3.92578e-16
15685.20  3.92558e-16
15685.40  3.92538e-16
15685.60  3.92519e-16
15685.80  3.92499e-16
15686.00  3.92479e-16
15686.20  3.92460e-16
15686.40  3.92440e-16
15686.60  3.92420e-16
15686.80  3.92401e-16
15687.00  3.92381e-16
15687.20  3.92361e-16
15687.40  3.92342e-16
15687.60  3.92322e-16
15687.80  3.92302e-16
15688.00  3.92283e-16
15688.20  3.92263e-16
15688.40  3.92243e-16
15688.60  3.92224e-16
15688.80  3.92204e-16
15689.00  3.92184e-16
15689.20  3.92165e-16
15689.40  3.92145e-16
15689.60  3.92125e-16
15689.80  3.92106e-16
15690.00  3.92086e-16
15690.20  3.92066e-16
15690.40  3.92047e-16
15690.60  3.92027e-16
15690.80  3.92007e-16
15691.00  3.91988e-16
15691.20  3.91968e-16
15691.40  3.91948e-16
15691.60  3.91929e-16
15691.80  3.91909e-16
15692.00  3.91890e-16
15692.20  3.91870e-16
15692.40  3.91850e-16
15692.60  3.91831e-16
15692.80  3.91811e-16
15693.00  3.91791e-16
15693.20  3.91772e-16
15693.40  3.91752e-16
15693.60  3.91732e-16
15693.80  3.91713e-16
15694.00  3.91693e-16
15694.20  3.91673e-16
15694.40  3.91654e-16
15694.60  3.91634e-16
15694.80  3.91615e-16
15695.00  3.91595e-16
15695.20  3.91575e-16
15695.40  3.91556e-16
15695.60  3.91536e-16
15695.80  3.91516e-16
15696.00  3.91497e-16
15696.20  3.91477e-16
15696.40  3.91457e-16
15696.60  3.91438e-16
15696.80  3.91418e-16
15697.00  3.91399e-16
15697.20  3.91379e-16
15697.40  3.91359e-16
15697.60  3.91340e-16
15697.80  3.91320e-16
15698.00  3.91301e-16
15698.20  3.91281e-16
15698.40  3.91261e-16
15698.60  3.91242e-16
15698.80  3.91222e-16
15699.00  3.91202e-16
15699.20  3.91183e-16
15699.40  3.91163e-16
15699.60  3.91144e-16
15699.80  3.91124e-16
15700.00  3.91104e-16
15700.20  3.91085e-16
15700.40  3.91065e-16
15700.60  3.91046e-16
15700.80  3.91026e-16
15701.00  3.91007e-16
15701.20  3.90987e-16
15701.40  3.90967e-16
15701.60  3.90948e-16
15701.80  3.90928e-16
15702.00  3.90909e-16
15702.20  3.90889e-16
15702.40  3.90869e-16
15702.60  3.90850e-16
15702.80  3.90830e-16
15703.00  3.90811e-16
15703.20  3.90791e-16
15703.40  3.90772e-16
15703.60  3.90752e-16
15703.80  3.90732e-16
15704.00  3.90713e-16
15704.20  3.90693e-16
15704.40  3.90674e-16
15704.60  3.90654e-16
15704.80  3.90634e-16
15705.00  3.90615e-16
15705.20  3.90595e-16
15705.40  3.90576e-16
15705.60  3.90556e-16
15705.80  3.90537e-16
15706.00  3.90517e-16
15706.20  3.90497e-16
15706.40  3.90478e-16
15706.60  3.90458e-16
15706.80  3.90439e-16
15707.00  3.90419e-16
15707.20  3.90400e-16
15707.40  3.90380e-16
15707.60  3.90361e-16
15707.80  3.90341e-16
15708.00  3.90321e-16
15708.20  3.90302e-16
15708.40  3.90282e-16
15708.60  3.90263e-16
15708.80  3.90243e-16
15709.00  3.90224e-16
15709.20  3.90204e-16
15709.40  3.90185e-16
15709.60  3.90165e-16
15709.80  3.90146e-16
15710.00  3.90126e-16
15710.20  3.90106e-16
15710.40  3.90087e-16
15710.60  3.90067e-16
15710.80  3.90048e-16
15711.00  3.90028e-16
15711.20  3.90009e-16
15711.40  3.89989e-16
15711.60  3.89970e-16
15711.80  3.89950e-16
15712.00  3.89931e-16
15712.20  3.89911e-16
15712.40  3.89892e-16
15712.60  3.89872e-16
15712.80  3.89852e-16
15713.00  3.89833e-16
15713.20  3.89813e-16
15713.40  3.89794e-16
15713.60  3.89774e-16
15713.80  3.89755e-16
15714.00  3.89735e-16
15714.20  3.89716e-16
15714.40  3.89696e-16
15714.60  3.89677e-16
15714.80  3.89657e-16
15715.00  3.89638e-16
15715.20  3.89618e-16
15715.40  3.89599e-16
15715.60  3.89579e-16
15715.80  3.89560e-16
15716.00  3.89540e-16
15716.20  3.89521e-16
15716.40  3.89501e-16
15716.60  3.89482e-16
15716.80  3.89462e-16
15717.00  3.89443e-16
15717.20  3.89423e-16
15717.40  3.89404e-16
15717.60  3.89384e-16
15717.80  3.89365e-16
15718.00  3.89345e-16
15718.20  3.89326e-16
15718.40  3.89306e-16
15718.60  3.89287e-16
15718.80  3.89267e-16
15719.00  3.89248e-16
15719.20  3.89228e-16
15719.40  3.89209e-16
15719.60  3.89189e-16
15719.80  3.89170e-16
15720.00  3.89150e-16
15720.20  3.89131e-16
15720.40  3.89111e-16
15720.60  3.89092e-16
15720.80  3.89072e-16
15721.00  3.89053e-16
15721.20  3.89033e-16
15721.40  3.89014e-16
15721.60  3.88994e-16
15721.80  3.88975e-16
15722.00  3.88956e-16
15722.20  3.88936e-16
15722.40  3.88917e-16
15722.60  3.88897e-16
15722.80  3.88878e-16
15723.00  3.88858e-16
15723.20  3.88839e-16
15723.40  3.88819e-16
15723.60  3.88800e-16
15723.80  3.88780e-16
15724.00  3.88761e-16
15724.20  3.88741e-16
15724.40  3.88722e-16
15724.60  3.88703e-16
15724.80  3.88683e-16
15725.00  3.88664e-16
15725.20  3.88644e-16
15725.40  3.88625e-16
15725.60  3.88605e-16
15725.80  3.88586e-16
15726.00  3.88566e-16
15726.20  3.88547e-16
15726.40  3.88527e-16
15726.60  3.88508e-16
15726.80  3.88489e-16
15727.00  3.88469e-16
15727.20  3.88450e-16
15727.40  3.88430e-16
15727.60  3.88411e-16
15727.80  3.88391e-16
15728.00  3.88372e-16
15728.20  3.88353e-16
15728.40  3.88333e-16
15728.60  3.88314e-16
15728.80  3.88294e-16
15729.00  3.88275e-16
15729.20  3.88255e-16
15729.40  3.88236e-16
15729.60  3.88217e-16
15729.80  3.88197e-16
15730.00  3.88178e-16
15730.20  3.88158e-16
15730.40  3.88139e-16
15730.60  3.88119e-16
15730.80  3.88100e-16
15731.00  3.88081e-16
15731.20  3.88061e-16
15731.40  3.88042e-16
15731.60  3.88022e-16
15731.80  3.88003e-16
15732.00  3.87984e-16
15732.20  3.87964e-16
15732.40  3.87945e-16
15732.60  3.87925e-16
15732.80  3.87906e-16
15733.00  3.87887e-16
15733.20  3.87867e-16
15733.40  3.87848e-16
15733.60  3.87828e-16
15733.80  3.87809e-16
15734.00  3.87789e-16
15734.20  3.87770e-16
15734.40  3.87751e-16
15734.60  3.87731e-16
15734.80  3.87712e-16
15735.00  3.87692e-16
15735.20  3.87673e-16
15735.40  3.87654e-16
15735.60  3.87634e-16
15735.80  3.87615e-16
15736.00  3.87596e-16
15736.20  3.87576e-16
15736.40  3.87557e-16
15736.60  3.87537e-16
15736.80  3.87518e-16
15737.00  3.87499e-16
15737.20  3.87479e-16
15737.40  3.87460e-16
15737.60  3.87440e-16
15737.80  3.87421e-16
15738.00  3.87402e-16
15738.20  3.87382e-16
15738.40  3.87363e-16
15738.60  3.87344e-16
15738.80  3.87324e-16
15739.00  3.87305e-16
15739.20  3.87285e-16
15739.40  3.87266e-16
15739.60  3.87247e-16
15739.80  3.87227e-16
15740.00  3.87208e-16
15740.20  3.87189e-16
15740.40  3.87169e-16
15740.60  3.87150e-16
15740.80  3.87131e-16
15741.00  3.87111e-16
15741.20  3.87092e-16
15741.40  3.87073e-16
15741.60  3.87053e-16
15741.80  3.87034e-16
15742.00  3.87015e-16
15742.20  3.86995e-16
15742.40  3.86976e-16
15742.60  3.86956e-16
15742.80  3.86937e-16
15743.00  3.86918e-16
15743.20  3.86898e-16
15743.40  3.86879e-16
15743.60  3.86860e-16
15743.80  3.86840e-16
15744.00  3.86821e-16
15744.20  3.86802e-16
15744.40  3.86782e-16
15744.60  3.86763e-16
15744.80  3.86744e-16
15745.00  3.86724e-16
15745.20  3.86705e-16
15745.40  3.86686e-16
15745.60  3.86666e-16
15745.80  3.86647e-16
15746.00  3.86628e-16
15746.20  3.86608e-16
15746.40  3.86589e-16
15746.60  3.86570e-16
15746.80  3.86550e-16
15747.00  3.86531e-16
15747.20  3.86512e-16
15747.40  3.86492e-16
15747.60  3.86473e-16
15747.80  3.86454e-16
15748.00  3.86435e-16
15748.20  3.86415e-16
15748.40  3.86396e-16
15748.60  3.86377e-16
15748.80  3.86357e-16
15749.00  3.86338e-16
15749.20  3.86319e-16
15749.40  3.86299e-16
15749.60  3.86280e-16
15749.80  3.86261e-16
15750.00  3.86241e-16
15750.20  3.86222e-16
15750.40  3.86203e-16
15750.60  3.86184e-16
15750.80  3.86164e-16
15751.00  3.86145e-16
15751.20  3.86126e-16
15751.40  3.86106e-16
15751.60  3.86087e-16
15751.80  3.86068e-16
15752.00  3.86049e-16
15752.20  3.86029e-16
15752.40  3.86010e-16
15752.60  3.85991e-16
15752.80  3.85971e-16
15753.00  3.85952e-16
15753.20  3.85933e-16
15753.40  3.85914e-16
15753.60  3.85894e-16
15753.80  3.85875e-16
15754.00  3.85856e-16
15754.20  3.85836e-16
15754.40  3.85817e-16
15754.60  3.85798e-16
15754.80  3.85779e-16
15755.00  3.85759e-16
15755.20  3.85740e-16
15755.40  3.85721e-16
15755.60  3.85702e-16
15755.80  3.85682e-16
15756.00  3.85663e-16
15756.20  3.85644e-16
15756.40  3.85624e-16
15756.60  3.85605e-16
15756.80  3.85586e-16
15757.00  3.85567e-16
15757.20  3.85547e-16
15757.40  3.85528e-16
15757.60  3.85509e-16
15757.80  3.85490e-16
15758.00  3.85470e-16
15758.20  3.85451e-16
15758.40  3.85432e-16
15758.60  3.85413e-16
15758.80  3.85393e-16
15759.00  3.85374e-16
15759.20  3.85355e-16
15759.40  3.85336e-16
15759.60  3.85316e-16
15759.80  3.85297e-16
15760.00  3.85278e-16
15760.20  3.85259e-16
15760.40  3.85239e-16
15760.60  3.85220e-16
15760.80  3.85201e-16
15761.00  3.85182e-16
15761.20  3.85162e-16
15761.40  3.85143e-16
15761.60  3.85124e-16
15761.80  3.85105e-16
15762.00  3.85086e-16
15762.20  3.85066e-16
15762.40  3.85047e-16
15762.60  3.85028e-16
15762.80  3.85009e-16
15763.00  3.84989e-16
15763.20  3.84970e-16
15763.40  3.84951e-16
15763.60  3.84932e-16
15763.80  3.84913e-16
15764.00  3.84893e-16
15764.20  3.84874e-16
15764.40  3.84855e-16
15764.60  3.84836e-16
15764.80  3.84816e-16
15765.00  3.84797e-16
15765.20  3.84778e-16
15765.40  3.84759e-16
15765.60  3.84740e-16
15765.80  3.84720e-16
15766.00  3.84701e-16
15766.20  3.84682e-16
15766.40  3.84663e-16
15766.60  3.84644e-16
15766.80  3.84624e-16
15767.00  3.84605e-16
15767.20  3.84586e-16
15767.40  3.84567e-16
15767.60  3.84548e-16
15767.80  3.84528e-16
15768.00  3.84509e-16
15768.20  3.84490e-16
15768.40  3.84471e-16
15768.60  3.84452e-16
15768.80  3.84432e-16
15769.00  3.84413e-16
15769.20  3.84394e-16
15769.40  3.84375e-16
15769.60  3.84356e-16
15769.80  3.84337e-16
15770.00  3.84317e-16
15770.20  3.84298e-16
15770.40  3.84279e-16
15770.60  3.84260e-16
15770.80  3.84241e-16
15771.00  3.84221e-16
15771.20  3.84202e-16
15771.40  3.84183e-16
15771.60  3.84164e-16
15771.80  3.84145e-16
15772.00  3.84126e-16
15772.20  3.84106e-16
15772.40  3.84087e-16
15772.60  3.84068e-16
15772.80  3.84049e-16
15773.00  3.84030e-16
15773.20  3.84011e-16
15773.40  3.83991e-16
15773.60  3.83972e-16
15773.80  3.83953e-16
15774.00  3.83934e-16
15774.20  3.83915e-16
15774.40  3.83896e-16
15774.60  3.83877e-16
15774.80  3.83857e-16
15775.00  3.83838e-16
15775.20  3.83819e-16
15775.40  3.83800e-16
15775.60  3.83781e-16
15775.80  3.83762e-16
15776.00  3.83742e-16
15776.20  3.83723e-16
15776.40  3.83704e-16
15776.60  3.83685e-16
15776.80  3.83666e-16
15777.00  3.83647e-16
15777.20  3.83628e-16
15777.40  3.83608e-16
15777.60  3.83589e-16
15777.80  3.83570e-16
15778.00  3.83551e-16
15778.20  3.83532e-16
15778.40  3.83513e-16
15778.60  3.83494e-16
15778.80  3.83475e-16
15779.00  3.83455e-16
15779.20  3.83436e-16
15779.40  3.83417e-16
15779.60  3.83398e-16
15779.80  3.83379e-16
15780.00  3.83360e-16
15780.20  3.83341e-16
15780.40  3.83322e-16
15780.60  3.83303e-16
15780.80  3.83283e-16
15781.00  3.83264e-16
15781.20  3.83245e-16
15781.40  3.83226e-16
15781.60  3.83207e-16
15781.80  3.83188e-16
15782.00  3.83169e-16
15782.20  3.83150e-16
15782.40  3.83130e-16
15782.60  3.83111e-16
15782.80  3.83092e-16
15783.00  3.83073e-16
15783.20  3.83054e-16
15783.40  3.83035e-16
15783.60  3.83016e-16
15783.80  3.82997e-16
15784.00  3.82978e-16
15784.20  3.82958e-16
15784.40  3.82940e-16
15784.60  3.82920e-16
15784.80  3.82901e-16
15785.00  3.82882e-16
15785.20  3.82863e-16
15785.40  3.82844e-16
15785.60  3.82825e-16
15785.80  3.82806e-16
15786.00  3.82787e-16
15786.20  3.82768e-16
15786.40  3.82749e-16
15786.60  3.82729e-16
15786.80  3.82710e-16
15787.00  3.82691e-16
15787.20  3.82672e-16
15787.40  3.82653e-16
15787.60  3.82634e-16
15787.80  3.82615e-16
15788.00  3.82596e-16
15788.20  3.82577e-16
15788.40  3.82558e-16
15788.60  3.82539e-16
15788.80  3.82520e-16
15789.00  3.82501e-16
15789.20  3.82482e-16
15789.40  3.82463e-16
15789.60  3.82443e-16
15789.80  3.82424e-16
15790.00  3.82405e-16
15790.20  3.82386e-16
15790.40  3.82367e-16
15790.60  3.82348e-16
15790.80  3.82329e-16
15791.00  3.82310e-16
15791.20  3.82291e-16
15791.40  3.82272e-16
15791.60  3.82253e-16
15791.80  3.82234e-16
15792.00  3.82215e-16
15792.20  3.82196e-16
15792.40  3.82177e-16
15792.60  3.82158e-16
15792.80  3.82139e-16
15793.00  3.82120e-16
15793.20  3.82101e-16
15793.40  3.82081e-16
15793.60  3.82062e-16
15793.80  3.82043e-16
15794.00  3.82024e-16
15794.20  3.82005e-16
15794.40  3.81986e-16
15794.60  3.81967e-16
15794.80  3.81948e-16
15795.00  3.81929e-16
15795.20  3.81910e-16
15795.40  3.81891e-16
15795.60  3.81872e-16
15795.80  3.81853e-16
15796.00  3.81834e-16
15796.20  3.81815e-16
15796.40  3.81796e-16
15796.60  3.81777e-16
15796.80  3.81758e-16
15797.00  3.81739e-16
15797.20  3.81720e-16
15797.40  3.81701e-16
15797.60  3.81682e-16
15797.80  3.81663e-16
15798.00  3.81644e-16
15798.20  3.81625e-16
15798.40  3.81606e-16
15798.60  3.81587e-16
15798.80  3.81568e-16
15799.00  3.81549e-16
15799.20  3.81530e-16
15799.40  3.81511e-16
15799.60  3.81492e-16
15799.80  3.81473e-16
15800.00  3.81454e-16
15800.20  3.81435e-16
15800.40  3.81416e-16
15800.60  3.81397e-16
15800.80  3.81378e-16
15801.00  3.81359e-16
15801.20  3.81340e-16
15801.40  3.81321e-16
15801.60  3.81302e-16
15801.80  3.81283e-16
15802.00  3.81264e-16
15802.20  3.81245e-16
15802.40  3.81226e-16
15802.60  3.81207e-16
15802.80  3.81188e-16
15803.00  3.81169e-16
15803.20  3.81150e-16
15803.40  3.81131e-16
15803.60  3.81112e-16
15803.80  3.81093e-16
15804.00  3.81074e-16
15804.20  3.81055e-16
15804.40  3.81036e-16
15804.60  3.81017e-16
15804.80  3.80998e-16
15805.00  3.80979e-16
15805.20  3.80960e-16
15805.40  3.80941e-16
15805.60  3.80922e-16
15805.80  3.80903e-16
15806.00  3.80884e-16
15806.20  3.80865e-16
15806.40  3.80846e-16
15806.60  3.80827e-16
15806.80  3.80808e-16
15807.00  3.80790e-16
15807.20  3.80771e-16
15807.40  3.80752e-16
15807.60  3.80733e-16
15807.80  3.80714e-16
15808.00  3.80695e-16
15808.20  3.80676e-16
15808.40  3.80657e-16
15808.60  3.80638e-16
15808.80  3.80619e-16
15809.00  3.80600e-16
15809.20  3.80581e-16
15809.40  3.80562e-16
15809.60  3.80543e-16
15809.80  3.80524e-16
15810.00  3.80505e-16
15810.20  3.80486e-16
15810.40  3.80467e-16
15810.60  3.80448e-16
15810.80  3.80429e-16
15811.00  3.80411e-16
15811.20  3.80392e-16
15811.40  3.80373e-16
15811.60  3.80354e-16
15811.80  3.80335e-16
15812.00  3.80316e-16
15812.20  3.80297e-16
15812.40  3.80278e-16
15812.60  3.80259e-16
15812.80  3.80240e-16
15813.00  3.80221e-16
15813.20  3.80202e-16
15813.40  3.80183e-16
15813.60  3.80164e-16
15813.80  3.80146e-16
15814.00  3.80127e-16
15814.20  3.80108e-16
15814.40  3.80089e-16
15814.60  3.80070e-16
15814.80  3.80051e-16
15815.00  3.80032e-16
15815.20  3.80013e-16
15815.40  3.79994e-16
15815.60  3.79975e-16
15815.80  3.79956e-16
15816.00  3.79938e-16
15816.20  3.79919e-16
15816.40  3.79900e-16
15816.60  3.79881e-16
15816.80  3.79862e-16
15817.00  3.79843e-16
15817.20  3.79824e-16
15817.40  3.79805e-16
15817.60  3.79786e-16
15817.80  3.79767e-16
15818.00  3.79749e-16
15818.20  3.79730e-16
15818.40  3.79711e-16
15818.60  3.79692e-16
15818.80  3.79673e-16
15819.00  3.79654e-16
15819.20  3.79635e-16
15819.40  3.79616e-16
15819.60  3.79597e-16
15819.80  3.79579e-16
15820.00  3.79560e-16
15820.20  3.79541e-16
15820.40  3.79522e-16
15820.60  3.79503e-16
15820.80  3.79484e-16
15821.00  3.79465e-16
15821.20  3.79446e-16
15821.40  3.79428e-16
15821.60  3.79409e-16
15821.80  3.79390e-16
15822.00  3.79371e-16
15822.20  3.79352e-16
15822.40  3.79333e-16
15822.60  3.79314e-16
15822.80  3.79295e-16
15823.00  3.79277e-16
15823.20  3.79258e-16
15823.40  3.79239e-16
15823.60  3.79220e-16
15823.80  3.79201e-16
15824.00  3.79182e-16
15824.20  3.79163e-16
15824.40  3.79145e-16
15824.60  3.79126e-16
15824.80  3.79107e-16
15825.00  3.79088e-16
15825.20  3.79069e-16
15825.40  3.79050e-16
15825.60  3.79032e-16
15825.80  3.79013e-16
15826.00  3.78994e-16
15826.20  3.78975e-16
15826.40  3.78956e-16
15826.60  3.78937e-16
15826.80  3.78918e-16
15827.00  3.78900e-16
15827.20  3.78881e-16
15827.40  3.78862e-16
15827.60  3.78843e-16
15827.80  3.78824e-16
15828.00  3.78805e-16
15828.20  3.78787e-16
15828.40  3.78768e-16
15828.60  3.78749e-16
15828.80  3.78730e-16
15829.00  3.78711e-16
15829.20  3.78692e-16
15829.40  3.78674e-16
15829.60  3.78655e-16
15829.80  3.78636e-16
15830.00  3.78617e-16
15830.20  3.78598e-16
15830.40  3.78579e-16
15830.60  3.78561e-16
15830.80  3.78542e-16
15831.00  3.78523e-16
15831.20  3.78504e-16
15831.40  3.78485e-16
15831.60  3.78467e-16
15831.80  3.78448e-16
15832.00  3.78429e-16
15832.20  3.78410e-16
15832.40  3.78391e-16
15832.60  3.78373e-16
15832.80  3.78354e-16
15833.00  3.78335e-16
15833.20  3.78316e-16
15833.40  3.78297e-16
15833.60  3.78279e-16
15833.80  3.78260e-16
15834.00  3.78241e-16
15834.20  3.78222e-16
15834.40  3.78203e-16
15834.60  3.78185e-16
15834.80  3.78166e-16
15835.00  3.78147e-16
15835.20  3.78128e-16
15835.40  3.78109e-16
15835.60  3.78091e-16
15835.80  3.78072e-16
15836.00  3.78053e-16
15836.20  3.78034e-16
15836.40  3.78016e-16
15836.60  3.77997e-16
15836.80  3.77978e-16
15837.00  3.77959e-16
15837.20  3.77941e-16
15837.40  3.77922e-16
15837.60  3.77903e-16
15837.80  3.77884e-16
15838.00  3.77865e-16
15838.20  3.77847e-16
15838.40  3.77828e-16
15838.60  3.77809e-16
15838.80  3.77790e-16
15839.00  3.77772e-16
15839.20  3.77753e-16
15839.40  3.77734e-16
15839.60  3.77715e-16
15839.80  3.77697e-16
15840.00  3.77678e-16
15840.20  3.77659e-16
15840.40  3.77640e-16
15840.60  3.77622e-16
15840.80  3.77603e-16
15841.00  3.77584e-16
15841.20  3.77565e-16
15841.40  3.77546e-16
15841.60  3.77528e-16
